id,created_at,text
1261046325132447700,Thu May 14 21:30:47 +0000 2020,#love https://t.co/qlCFxTFTAI
1261036989131796500,Thu May 14 20:53:41 +0000 2020,Not sure having a plan and discipline is ever bad sir @scottmelker https://t.co/SEmMjtpBaS
1261025231616929800,Thu May 14 20:06:58 +0000 2020,😂🤣 https://t.co/1dPFn7PdgI
1260958714053288000,Thu May 14 15:42:39 +0000 2020,@laurelchor Uh ... not exactly going to jump at the opportunity to fly just yet.  Zoom sounds fine for now 😳
1259887468767109000,Mon May 11 16:45:54 +0000 2020,Yea.  This is simply one of the BEST outtakes from Seinfeld. RIP Jerry Stiller https://t.co/vpy9ogi8y7
1259763262750523400,Mon May 11 08:32:21 +0000 2020,Amen https://t.co/21tjfdRQJd
1259161446421631000,Sat May 09 16:40:57 +0000 2020,Amazing slate! https://t.co/QhB56OT3Zz
1258437608226517000,Thu May 07 16:44:41 +0000 2020,https://t.co/I5JKqo5B2m @gofundme
1258168539325722600,Wed May 06 22:55:30 +0000 2020,Going live in 5 minutes on @instagram live AMA - w/ @colemanfilm - go to their accounthttps://www.instagram.com/gtechnology/
1258163558719918000,Wed May 06 22:35:42 +0000 2020,Hey guys - my close friend @cameronmichaell  has to get his ticker fixed ... came out of nowhere.  He’s currently i… https://t.co/fawLNeEy6U
1258077730786041900,Wed May 06 16:54:39 +0000 2020,I'm raising money for my good friend Cameron Michel Boyle's Medical Expenses. Click to Donate https://t.co/hUp6Or1RVz
1257549517890580500,Tue May 05 05:55:43 +0000 2020,Been reading your astute comments for weeks on twitter - am a fan of you! https://t.co/9RDk5cNG1w
1257548977399947300,Tue May 05 05:53:34 +0000 2020,RT @GTechStorage: G-TEAM Ambassadors Michael Coleman (@colemanfilm) &amp; Vincent Laforet (@vincentlaforet) will be live in conversation about…
1256353496992907300,Fri May 01 22:43:10 +0000 2020,Ever wanted to know what it’s like to become an FAA-certified drone pilot or even lean out of a helicopter while sh… https://t.co/hqaSfk05gV
1254979912236064800,Tue Apr 28 03:45:02 +0000 2020,For once it would be nice to see someone be held accountable @jimcramer ... because no one is held accountable thes… https://t.co/IXKFhkaVHs
1254131184214225000,Sat Apr 25 19:32:29 +0000 2020,Gorgeous! https://t.co/vSLZFvJVR6
1254130801131704300,Sat Apr 25 19:30:58 +0000 2020,I wa asked by @GTechStorage  to discuss what I feel when I’m up in the AIR shooting serials https://t.co/E4WOJyccwz
1253843243734724600,Sat Apr 25 00:28:19 +0000 2020,Nailed it! https://t.co/SkVlxEcxh3
1253552322522693600,Fri Apr 24 05:12:18 +0000 2020,Dear god.  You know some will.  And that’s the insanity of all of this.  The fact that you’re not trying to be glib… https://t.co/Gb0ky6rpAW
1253552096592289800,Fri Apr 24 05:11:24 +0000 2020,Jesus.   You’re far from alone.  No cheesecake for me today but I can totally relate.   Aneurism is about right ... https://t.co/ShiM5AeGas
1253189093036396500,Thu Apr 23 05:08:57 +0000 2020,What’s the word I’m looking for here?   It’s on the tip of my tongue ... https://t.co/wFK22Vwwfm
1253188313311150000,Thu Apr 23 05:05:51 +0000 2020,Yep.  Pretty much.  The logic isn’t working for me either! https://t.co/UkAz2ajCGC
1251922410120417300,Sun Apr 19 17:15:36 +0000 2020,RT @TaikaWaititi: At least the Oscars will only be 30 minutes long next year.
1250968967855784000,Fri Apr 17 02:06:58 +0000 2020,Incredible image and impressive way to direct the attention to something great that we should all encourage https://t.co/N4yNraGVzm
1250703176669360000,Thu Apr 16 08:30:48 +0000 2020,Worth considering https://t.co/A7yYbPh4sz
1250156981907673000,Tue Apr 14 20:20:25 +0000 2020,Shameful - but #America here we are...  #sad https://t.co/uUE9rLpXLF
1249773128567255000,Mon Apr 13 18:55:08 +0000 2020,Awesome to see!  So sad to lose a friend a s fellow Phorographer @acausi - so nice to see people loved him so much! https://t.co/4MY28Mcg1Q
1249569111631261700,Mon Apr 13 05:24:26 +0000 2020,A wonderful man, photographer and father.  He will be missed and definitely made his mark! https://t.co/7lQOj2lcUI
1249476816080744400,Sun Apr 12 23:17:41 +0000 2020,This makes me happy https://t.co/3OGMTw5UrT
1249391713329631200,Sun Apr 12 17:39:31 +0000 2020,Touché!  Omg @maggieNYT  keep at it please!  From a frmr NYT colleague THANK YOU! https://t.co/UYuYOO4Gwv
1248800132864151600,Sat Apr 11 02:28:47 +0000 2020,RT @neiltyson: Let’s Make America Smart Again
1248769422082203600,Sat Apr 11 00:26:45 +0000 2020,English much? https://t.co/TPGDUMXL7M
1248650516181078000,Fri Apr 10 16:34:16 +0000 2020,I love this.  So true and on the nose.  Please listen. https://t.co/ke7MGtMLV2
1248318462289571800,Thu Apr 09 18:34:48 +0000 2020,Yea I caught that ... utterly insane. https://t.co/LpD5ZSK73u
1248318187898192000,Thu Apr 09 18:33:43 +0000 2020,This can’t be real... can it? https://t.co/T39LziOEXs
1248306039075856400,Thu Apr 09 17:45:26 +0000 2020,I just liked “AS ABOVE” on #Vimeo: https://t.co/dn1R4PuHJw
1247365087960027100,Tue Apr 07 03:26:26 +0000 2020,Crazy ... https://t.co/2rnuCAGYZe
1247364330690994200,Tue Apr 07 03:23:26 +0000 2020,Yep.  Pretty much! https://t.co/LM5OfcbKA8
1247364230598160400,Tue Apr 07 03:23:02 +0000 2020,RT @JLCauvin: Donald Trump announces in a follow up to his big #TrumpEaster announcement that due to #FakeNews and the #COVID19 #coronaviru…
1246321670056325000,Sat Apr 04 06:20:16 +0000 2020,I’d say numb, to disbelief, to anger.     I can’t afford to be sad right now. https://t.co/80J6FazXB8
1246284404013428700,Sat Apr 04 03:52:11 +0000 2020,😳 https://t.co/RYd9iQgNS9
1245903404544585700,Fri Apr 03 02:38:14 +0000 2020,Bravo @PixiiCamera !  Why don’t more camera manufacturers realize that the @Apple iPhone is both our best screen an… https://t.co/3xEVibfMEk
1245236638873038800,Wed Apr 01 06:28:44 +0000 2020,I concur https://t.co/T9gnkQGWVm
1245236470207500300,Wed Apr 01 06:28:04 +0000 2020,RT @TuurDemeester: Global google searches for "can't pay rent" are up 15x. https://t.co/YGI8c2ui7a
1243941125833941000,Sat Mar 28 16:40:50 +0000 2020,I’d absolutely vote for @NYGovCuomo  for President in a heartbeat https://t.co/bt0ohx6Mr3
1243938938391158800,Sat Mar 28 16:32:08 +0000 2020,May we live in interesting times ... https://t.co/pCQWRtlLNZ
1243422983265239000,Fri Mar 27 06:21:55 +0000 2020,Let’s talk in a month when we’re 30% lower... https://t.co/gWUbgoWWjL
1243405465846812700,Fri Mar 27 05:12:19 +0000 2020,RT @thefix: How Fox News has shifted its coronavirus rhetoric  https://t.co/iWGZqoprvY https://t.co/L9nITMkV6F
1243240109161382000,Thu Mar 26 18:15:14 +0000 2020,RT @Frame_io: In addition, if you run an accredited school, university, or are a non-profit trying to figure out how to keep post productio…
1243021778395361300,Thu Mar 26 03:47:40 +0000 2020,Powerful.  And true. https://t.co/be7Ovl88Va
1243021603312550000,Thu Mar 26 03:46:59 +0000 2020,I have to say that so far I absolutely agree with you.  I’ve been very pleasantly surprised to see everyone holding… https://t.co/78RnSUKN3S
1243020122010222600,Thu Mar 26 03:41:05 +0000 2020,If they can’t survive ... https://t.co/PvRWriTUTo
1243018671326290000,Thu Mar 26 03:35:20 +0000 2020,Perhaps we shouldn’t hire TV personalities in the future to the top levels of government?  Asking for a friend ... https://t.co/zOoqnP0JgE
1243017757903315000,Thu Mar 26 03:31:42 +0000 2020,Oy.  When @CanteringClark  uses the word Cataclismic ... no bueno. https://t.co/F2g4O1boUP
1243016859860910000,Thu Mar 26 03:28:08 +0000 2020,Uh ... please read this because.  You know ... math!  #swindled https://t.co/4WLYwrqn9D
