id,created_at,text
1260634212589330400,Wed May 13 18:13:12 +0000 2020,AYY😎😎 Lets gooo, just the beginning! #anothaone https://t.co/JzdI9BagnM
1258106089566023700,Wed May 06 18:47:20 +0000 2020,RT @BenStinar: Kevin Huerter is at his parents house lifting in the morning and getting up shots at night.  He’s also investing in a projec…
1253826536404324400,Fri Apr 24 23:21:55 +0000 2020,RT @ATLHawks: "That's the thing in our house. We're athletes. There is no female or male." - @Candace_Parker   Candace &amp; @KevinHuerter on f…
1253826475477864400,Fri Apr 24 23:21:41 +0000 2020,RT @ATLHawks: .@KevinHuerter shared his daily routine with @BobRathbunTV!    1) FaceTime his trainers 📱 ⁣⁣⁣⁣⁣ 2) @zoom_us calls with the sq…
1253826443244699600,Fri Apr 24 23:21:33 +0000 2020,RT @ATLHawks: What was @KevinHuerter's favorite Hawks win this season?!  He breaks it down with @BobRathbunTV ⤵️ https://t.co/qXX37tMF66
1253381013645951000,Thu Apr 23 17:51:35 +0000 2020,Our Community is strong! ATL, let’s band together and help our less fortunate. Use @TheATLPledge to find local nonp… https://t.co/twJgsrOfwP
1252727719672057900,Tue Apr 21 22:35:37 +0000 2020,RT @PaulBiancardi: Steve Nash dropping dimes on why playing multiple sports growing up gave him an advantage. Powerful 💪🏼information with @…
1252263661844004900,Mon Apr 20 15:51:37 +0000 2020,I got 2,6,9.....but I could substitute 1,6 (I never wore 6 cuz Turge is superstitious😂) as well https://t.co/gfzZab6E2m
1252070324746805200,Mon Apr 20 03:03:22 +0000 2020,I just don’t get how after 5/7 championships you tell your head coach and 2nd best player to beat it. #LastDance
1250537003738960000,Wed Apr 15 21:30:30 +0000 2020,RT @blythebball: Tremendous @ATLHawks Coaches Clinic w/@LloydPierceLP today.  The focus was Player Development with countless 📝 by guests @…
1250525688672780300,Wed Apr 15 20:45:32 +0000 2020,Yessir💪🏻 https://t.co/6RvtmjNgds
1249787373413716000,Mon Apr 13 19:51:44 +0000 2020,Got a bunch of free time hit me up. Would love to talk to some of you guys https://t.co/CI7z2EA0GJ
1249373115429290000,Sun Apr 12 16:25:37 +0000 2020,@AnthonyCowanJr @joeygigliotti @notthefakeSVP @notthefakeSVP wow, you’ve reached Big Dog status, this is a big deal
1249074880013885400,Sat Apr 11 20:40:32 +0000 2020,I got a whole new appreciation for all you hikers, tried that for the first time today I think I’ve earned my movie tonight😴😵
