id,created_at,text
1261046590179029000,Thu May 14 21:31:50 +0000 2020,So why @realDonaldTrump do you and everyone around you get tested every day? You’ve said if no tests, no cases... https://t.co/VOWuAepDK2
1261027690108391400,Thu May 14 20:16:44 +0000 2020,RT @juliettekayyem: US pandemic response in 11 words:  "We have no single point of leadership and no master plan." Dr. Rick Bright  #RickBr…
1260721716646629400,Thu May 14 00:00:54 +0000 2020,So is there any Republican elected official other than @RepLizCheney who will stand up for Dr. Fauci?
1259664268540199000,Mon May 11 01:58:59 +0000 2020,@HeidiNBC Prayers for your dad , for your family, for you. Such a loving thread, describing a loving father. Take care @HeidiNBC
1259493082225090600,Sun May 10 14:38:45 +0000 2020,RT @bruceestokes: Why is the coronavirus exacting a bigger economic toll than the Spanish Flu in 1918? @Noahpinion takes a look back https:…
1259263348224462800,Sat May 09 23:25:52 +0000 2020,RT @ABlinken: With respect, this is the opposite of the truth.  Iran is restarting dangerous elements of its nuclear program that JCPOA sto…
1259238362092839000,Sat May 09 21:46:35 +0000 2020,@ABlinken Mutual admiration club. Thanks Tony.
1259223243338256400,Sat May 09 20:46:31 +0000 2020,RT @Nick_L_Miller: Iran has cut its nuclear breakout time in half, attacked Saudi oil facilities, seized and sabotaged tankers, fired balli…
1259192286912688000,Sat May 09 18:43:30 +0000 2020,RT @jomalleydillon: Crisis reveals character. @JoeBiden is the exact right leader we need in the White House. #TeamJoe
1259130508702879700,Sat May 09 14:38:01 +0000 2020,@ChrisJansing Snow this morning in Cambridge! Spring has not sprung... in so many ways.
1258863993407574000,Fri May 08 20:58:59 +0000 2020,Here’s why Americans need to give a damn about the rest of theworld https://t.co/KHjMLFqOX8
1258771424967381000,Fri May 08 14:51:09 +0000 2020,@JoyceWhiteVance Agree but even more- one kind for President’s friends, one kind for the rest of us but among the r… https://t.co/fOkHkiL27I
1258488466331111400,Thu May 07 20:06:46 +0000 2020,RT @TVietor08: Must be nice to have this option available, said the rest of the country.
1258438148020932600,Thu May 07 16:46:49 +0000 2020,Normal protocol would mean @realDonaldTrump quarantined for 14 days since in close contact. But @realDonaldTrump no… https://t.co/sAAJg2iu7R
1258180599564681200,Wed May 06 23:43:25 +0000 2020,Such good news! Go RBG! https://t.co/d9VSXHQXuR
1257352038717030400,Mon May 04 16:51:01 +0000 2020,This is not who we are. Former President Bush has called for unity to succeed.Time for a change in November-… https://t.co/udQBwdjifo
1257350655498498000,Mon May 04 16:45:31 +0000 2020,RT @nedprice: Bill Burns: "If America has any chance to recover... we have to heed the admirable examples of these workers and seize this m…
1257115518319972400,Mon May 04 01:11:10 +0000 2020,@ron_fournier @TheRickWilson Perfect.
1257104198744899600,Mon May 04 00:26:11 +0000 2020,RT @Yamiche: Video of President Trump, sitting at the feet of the Lincoln Memorial, saying is he being treated worse than President Abraham…
