id,created_at,text
1259055357235691500,Sat May 09 09:39:23 +0000 2020,Special #SawaalSaturday episode with Ma coming up this evening! https://t.co/AnAnoCoeED
1257548944399360000,Tue May 05 05:53:27 +0000 2020,You can catch my @BWBusinessworld session on their FB page. Go check it out https://t.co/JdrgXQJ1Bi
1257256926796296200,Mon May 04 10:33:04 +0000 2020,I know it’s tough. So do what you have to do to make it easier. But only for today. Because you &amp; I aren’t fighting… https://t.co/OMesewDOwV
1256483640139268000,Sat May 02 07:20:18 +0000 2020,This is such an honour! Thank you @gkmurali @RoomtoRead! Let’s go!!! https://t.co/m6b7cu5ZlV
1256269823979511800,Fri May 01 17:10:41 +0000 2020,RT @RoomtoRead: The world called, we answered. @RoomtoRead is getting ready for @TheCallToUnite with our friends Julia Roberts and @iamMost…
1256234169283330000,Fri May 01 14:49:00 +0000 2020,Honoured to be a part of this initiative alongside #JuliaRoberts @Oprah #GeorgeBush @EvaLongoria @NaomiCampbell &amp; m… https://t.co/SU6Medf9oQ
1255527799986815000,Wed Apr 29 16:02:08 +0000 2020,Spent the day prepping for this madness happening all day long tomorrow! I can’t tell much but OH MY GOD there migh… https://t.co/pY9iy1eI8n
1254680178007007200,Mon Apr 27 07:53:59 +0000 2020,It's a GO GO GO day. So grateful for today! #Weeeee https://t.co/Ut5ddLGeq0
1253992032277868500,Sat Apr 25 10:19:33 +0000 2020,RT @CRYINDIA: Look who’s next on @TikTok_IN’s #LOLDiaries at 4PM!    @iamMostlySane live to raise funds for a good cause. https://t.co/qRm9…
1252214868096069600,Mon Apr 20 12:37:44 +0000 2020,Now reading: Killing Commendatore by Haruki Murakami!🌹 https://t.co/dqfcNcTNdX
1251052974849224700,Fri Apr 17 07:40:47 +0000 2020,I am listening to my fridge already! Quarantine is going great!!  https://t.co/4LtIe8gRdK - Watch the full video he… https://t.co/wVZ8IcP4wf
1250860586419630000,Thu Apr 16 18:56:18 +0000 2020,Har fridge ka din aata hai! NEW VIDEO ALERT! https://t.co/4LtIe8gRdK
1250418212014973000,Wed Apr 15 13:38:28 +0000 2020,Shaam ko IG pe LIVE milte hai 8 Baje phir? #SeeYou https://t.co/ABzdr92YtG https://t.co/5wBPdPbaS0
1249738092514164700,Mon Apr 13 16:35:54 +0000 2020,Get it? #Hmm https://t.co/92QvlvlrMx
1248170108725256200,Thu Apr 09 08:45:18 +0000 2020,Smiling because thodi der mein Montu ka video aa jaayega phir mujhe koi bhaav nahi dega 🙄 #videoday https://t.co/SVLqAThUFO
1247195493060341800,Mon Apr 06 16:12:31 +0000 2020,So honoured to be a part of this prestigious list. Thank you @BWBusinessworld for considering me for this! Yay! https://t.co/3LRXhk5jiS
1247106015071473700,Mon Apr 06 10:16:58 +0000 2020,Day 19 of Self Quarantine: Efficiency, Productivity #Hmm #Monday https://t.co/E1LDHOWTdC
1246391931946467300,Sat Apr 04 10:59:28 +0000 2020,Kya tareeke se santra chheela hai bhaisahab!! Aapne kya Kiya din bhar? https://t.co/b6PQUBDOBU
1246321063501258800,Sat Apr 04 06:17:51 +0000 2020,RT @YouTubeIndia: When Prajakta oversleeps, she's Prajakta Soli. 😴 When Prajakta does the laundry, she's Prajakta Dholi. 🧺 When Prajakta do…
1246311522344763400,Sat Apr 04 05:39:56 +0000 2020,RT @YouTubeIndia: Saaachurday Saaachurday kardi rendi... #StayHome and Sort that Weekend #WithMe  @iamMostlySane @nehabhasin4u @JubinNautiy…
1245966069145014300,Fri Apr 03 06:47:14 +0000 2020,Day 16 of #SelfQuarantine : Woke up early this morning so I could come nap in the living room. https://t.co/Mecn6LKE7f
1244968442437877800,Tue Mar 31 12:43:01 +0000 2020,Day 12 of #SelfQuarantine : Lost at Stone-Paper-Scissors. 😭 #Hmm https://t.co/UoDBidAztw
1244899172131549200,Tue Mar 31 08:07:46 +0000 2020,RT @YouTubeIndia: .@iamMostlySane working from home is a whole mood!  #StayHome and laugh #WithMe - https://t.co/hhX2aKhwNm https://t.co/GU…
1244899152238006300,Tue Mar 31 08:07:41 +0000 2020,Working from home or pretending to work from home? You’ll never know! https://t.co/wGY9cLNSki
1244549447549202400,Mon Mar 30 08:58:05 +0000 2020,Work call with boss on a Monday!  #WorkFromHome https://t.co/4ndL26stWg
1243849427556565000,Sat Mar 28 10:36:27 +0000 2020,RT @ieEntertainment: .@iamMostlySane is LIVE on our Facebook page. Ask #PrajaktaKoli your questions!  Here's the link to our FB LIVE https:…
1243837414889537500,Sat Mar 28 09:48:43 +0000 2020,RT @ieEntertainment: YouTuber @iamMostlySane will be our guest at 4 pm. She will tell us how life is with #Lockdown and #WorkFromHome | #Pr…
1242762262076514300,Wed Mar 25 10:36:27 +0000 2020,Ok that’s it. PJs need to become formal wear already! https://t.co/tcd2Tl3KHy
1242059400308650000,Mon Mar 23 12:03:32 +0000 2020,#SelfQuaratine got me dressing like @taylorswift13 and doing Karaoke. How bored are you? https://t.co/zdr2gESWsl
1240527804745187300,Thu Mar 19 06:37:31 +0000 2020,A huge huge thank you to you for standing strong with creators and helping us reach these milestones! Thank you Aja… https://t.co/D0fC9GwVG3
1240244293165408300,Wed Mar 18 11:50:56 +0000 2020,See you LIVE on @IndiaAheadNews at 6pm today! https://t.co/TxM8sddzTR
1240243690997571600,Wed Mar 18 11:48:33 +0000 2020,OMG pinch me! https://t.co/LEouaPrbkX
1240243438492070000,Wed Mar 18 11:47:33 +0000 2020,#StayHome and the watch!!! https://t.co/6pza1w4Fax
1240243312134512600,Wed Mar 18 11:47:02 +0000 2020,Thank you so much for empowering creators always! ❤️ https://t.co/rP4gHJi8fx
1239902502289428500,Tue Mar 17 13:12:47 +0000 2020,Who had thought I would tell you about the time I worked on a project with @MichelleObama alongside two of the stro… https://t.co/zqnzAYD54x
1236925637606011000,Mon Mar 09 08:03:47 +0000 2020,Chanchu is my favourite kyoodie! 🤗🤗🤗 https://t.co/WOxfcTGYjt
1236921296346210300,Mon Mar 09 07:46:32 +0000 2020,@YouTubeFanFest https://t.co/qUZtRzgKQ2
1236921137629560800,Mon Mar 09 07:45:54 +0000 2020,@ytcreators Weeeeee!
1236920743184621600,Mon Mar 09 07:44:20 +0000 2020,Equality FTW 🙌❤️ https://t.co/8nfUawQbTS
1236920140542791700,Mon Mar 09 07:41:57 +0000 2020,Thanks Nikhil!!! 🤗🤗🤗 https://t.co/nxQUwQJQ2x
1236920089674305500,Mon Mar 09 07:41:44 +0000 2020,Thank you so much @GuruOfficial 🤗❤️ !! https://t.co/Qeb0H7LkC4
1236919935168733200,Mon Mar 09 07:41:08 +0000 2020,CanNOT wait for 17th March! #CreatorsForChange https://t.co/Y5dStFE3Wn
1236238388404994000,Sat Mar 07 10:32:54 +0000 2020,RT @ETNOWlive: Achha suno, @iamMostlySane has been driving us insane! From wanting to be an RJ to shining on people's screens across the wo…
1235979825434620000,Fri Mar 06 17:25:28 +0000 2020,5 MILLION ZHAALE!!! I should be screaming and dancing and jumping but I can't move. All I know is that there is not… https://t.co/NHn6ptZRyJ
1233041144306528300,Thu Feb 27 14:48:12 +0000 2020,Brokers ke saath alag relationship chalta hai sabka! Which one have you experienced? Watch this fun video in collab… https://t.co/7xaQuVExbV
1231158441198178300,Sat Feb 22 10:07:00 +0000 2020,Honestly, I am still living in the 90's!!! https://t.co/CrDgVk74ur
1228255469027971000,Fri Feb 14 09:51:38 +0000 2020,I want YOU- TU-BE my valentine! ❤️ https://t.co/kWyTR0UqWu
1228254782525190100,Fri Feb 14 09:48:54 +0000 2020,You have been my OG Valentine for the past 5 years now, @YouTube ❤️ Love you babydoll! https://t.co/nHD3Vy2WtS
1226899125825704000,Mon Feb 10 16:02:00 +0000 2020,I think @sumukhisuresh won this episode by saying HATT the way she did! Coming up tomorrow!!! Episode 4 of… https://t.co/MXBGOvDvqu
1225779809223151600,Fri Feb 07 13:54:15 +0000 2020,I just found out that Mumbai has woken up to hoardings of #PrettyFit! Tea with @MichelleObama in the morning &amp; hoar… https://t.co/maNnjkUodb
1225205998727630800,Wed Feb 05 23:54:07 +0000 2020,Took the wife fishing and made all kinds of fish puns!! CHEGGIT!! https://t.co/AtqLYSJsUX
1224295387252412400,Mon Feb 03 11:35:41 +0000 2020,Patak patak ke dhoya!  Second episode Dekha #PrettyFit ka???? Dekhlo! New one drops tomorrow!!! #YouTubeOriginals https://t.co/lQeAPTm6EV
1223531944966676500,Sat Feb 01 09:02:02 +0000 2020,We make morning grocery store runs also now. Wowowowowowowow. https://t.co/CH6JOBn9gR
1222086658331496400,Tue Jan 28 09:18:59 +0000 2020,So Sanya said she’s good at Dhobhi Pachhaad. Maine kaha prove karke dikhao!!! New episode of #PrettyFit with… https://t.co/9YU75YsLMP
1222059849745191000,Tue Jan 28 07:32:27 +0000 2020,Not a minute without LOLing on set while shooting this episode! Comes out at 6pm todayyyyy! Miss kiya toh Katti!… https://t.co/rJaXxw3Sjs
1221412712409858000,Sun Jan 26 12:40:58 +0000 2020,A lil away from home but forever praying for peace and love in my country! #HappyRepublicDay, India 🇮🇳 ❤️ https://t.co/KVdYwbwMge
1220224377859592200,Thu Jan 23 05:58:57 +0000 2020,Hit kar chuka hai. #WeeeeeeHAWWWWW #Hi https://t.co/pohxssPhER
1219877298666492000,Wed Jan 22 06:59:46 +0000 2020,Mainkya ji, WHATTE LAYF! #GoodMorning  Episode 1 of #PrettyFit is trending on #4 bee tee dubs! 🥳♥ https://t.co/feGDwmBPQx
1219614945895047200,Tue Jan 21 13:37:17 +0000 2020,And it is finally out!! The first episode of #PrettyFit with @iAmNehaKakkar!!! Jao na! Dekho na!! Batao na kaisa la… https://t.co/zXfg10x4u7
1219576456730136600,Tue Jan 21 11:04:20 +0000 2020,First episode of #PrettyFit premieres today at 6pm! Pehla episode hai... had to be with this PHATAAKDI!… https://t.co/Aadf8xmSmF
1218523346050044000,Sat Jan 18 13:19:39 +0000 2020,And BAMMMMMMM! 6 super ladies as guests on my show! Check itttt as we goof around trying to do something sooooooo n… https://t.co/l8Cf43ATme
1218074652309745700,Fri Jan 17 07:36:42 +0000 2020,AND HERE IT IS! The first poster of my FIRST YOUTUBE ORIGINAL SHOW #PrettyFit ♥!! OH MY GOD wutttttt! The trailer d… https://t.co/pB4sEAnj8B
1217728804975730700,Thu Jan 16 08:42:26 +0000 2020,RT @ETBrandEquity: Join @iamMostlySane , Content Creator, MostlySane at the https://t.co/XE7Dk9Y4iX #DigiPlus Conclave on the 22nd of Janua…
1216682667460026400,Mon Jan 13 11:25:27 +0000 2020,One Step At A Time, babydoll #Monyay https://t.co/JKt8l57GLG
1215669402957275100,Fri Jan 10 16:19:06 +0000 2020,Aapse milke acha laga #HelloJi 👋 https://t.co/3qj9bLblNy
1215614151806070800,Fri Jan 10 12:39:33 +0000 2020,Truuuuuuuu https://t.co/lrHkyspHZp
1215204867955884000,Thu Jan 09 09:33:12 +0000 2020,When Surya does Namaskar back at you! #HappyThursday https://t.co/6lphkhFZ7V
1212716510847721500,Thu Jan 02 12:45:22 +0000 2020,Editing a Thursday video after soooo long! Coming up in a bit! #yayiee https://t.co/iKM2YMol69
1211564216282255400,Mon Dec 30 08:26:33 +0000 2019,Can't wait to crack "Agle saal milte hai" jokes #HappyPuppy https://t.co/qq3LSx4Omu
1209736638223413200,Wed Dec 25 07:24:25 +0000 2019,Here’s wishing all my Santas a very very Merry Christmas 🎄!! Thank you for another amazing year! Let’s gear up for… https://t.co/chCUBJXznh
1209123094603784200,Mon Dec 23 14:46:24 +0000 2019,MUMMA KASAM ye waale sab candid hain #GodPromise https://t.co/o2Y2guAeYT
1208633526846754800,Sun Dec 22 06:21:02 +0000 2019,My Sunday is going to be a a binge fest of sappy movies! Suggest karo na! #GoodMorning https://t.co/huHmkzZG8s
1208435379184926700,Sat Dec 21 17:13:40 +0000 2019,Thank you so much for the mad mad love #dimensionsthefest #nostalgia https://t.co/jaPKf9tirO
