id,created_at,text
1260996830424432600,Thu May 14 18:14:07 +0000 2020,@jack_munroe21 @RhodeIslandRT we have actual islands
1260718535917146000,Wed May 13 23:48:16 +0000 2020,RT @JournoGeoffZ: NEW: Masks are the uniform of the day for the rank-and-file — why aren’t the brass following suit? https://t.co/4enMgRV5Zv
1260568852418756600,Wed May 13 13:53:29 +0000 2020,RT @ashponders: For a bit this evening, a photo I made yesterday was the top image on the @nytimes home page. https://t.co/aCVrdNcyer
1260373517251551200,Wed May 13 00:57:17 +0000 2020,RT @Brian_Castner: Yesterday, a top Russian pol accused us at Amnesty of being "a proven tool" of an international conspiracy, because of o…
1260266511542993000,Tue May 12 17:52:05 +0000 2020,@diana_platts you were wounded by the actions of enemy combatants but you do not merit a ribbon awarded for combat… https://t.co/SE5nCw6dR2
1260243756118311000,Tue May 12 16:21:40 +0000 2020,RT @PhippsNews: @mjbpgh @vcdgf555 @cjchivers Hi there! You can use our Ask Dr. Phipps service linked below for assistance from one of our M…
1260237554881872000,Tue May 12 15:57:01 +0000 2020,RT @tvandenbrook: Very good story from TM. If not for him, the only party not privy to this information would have been the American public…
1260233048936919000,Tue May 12 15:39:07 +0000 2020,RT @farnazfassihi: Dr. Fauci says we better be very careful with children &amp; not be cavalier about kids not getting covid-19. In response to…
1260231614195515400,Tue May 12 15:33:25 +0000 2020,American military denials of casualties among “others” are a familiar feature of Pentagon bullshit. Denials of Amer… https://t.co/uhYWHZ8yv3
1260227771332264000,Tue May 12 15:18:09 +0000 2020,RT @PhilKlay: “The incident revealed that the Taliban could still infiltrate a provincial capital, get within yards of a well-fortified Ame…
1260215883693207600,Tue May 12 14:30:55 +0000 2020,RT @Lkatzenberg: Important piece of reporting by @PaulSzoldra about the Marine Corps' failure to punish a senior officer, despite repeated…
1260215664356274200,Tue May 12 14:30:02 +0000 2020,RT @mikenelson586: You know what's hot this season? https://t.co/yLCiEUX5Zh
1260215582160564200,Tue May 12 14:29:43 +0000 2020,RT @wesleysmorgan: US SOF were involved in treating and evacuating Philippine troops wounded fighting insurgents three times earlier this y…
1260207002262941700,Tue May 12 13:55:37 +0000 2020,@mikenelson586 enjoy it while you can because bristly white chin soon.
1260206488703971300,Tue May 12 13:53:35 +0000 2020,@JournoGeoffZ and the american command in kabul lied.
1260205888624898000,Tue May 12 13:51:11 +0000 2020,RT @Tmgneff: As American forces responded to a violent rocket attack in southern Afghanistan last fall (declaring “mass casualties” on the…
1260188720352854000,Tue May 12 12:42:58 +0000 2020,@VetsCannaCoal @nikkiwentling They’re not all treated by VA.
