id,created_at,text
1114569812338970600,Sat Apr 06 16:45:25 +0000 2019,Mise en place de la chorégraphie "artisanale"! https://t.co/WpR7tC4TGU
1114569189308682200,Sat Apr 06 16:42:57 +0000 2019,Pub TV Les Chefs 2019 https://t.co/y6NfJhbelU
1114569162016403500,Sat Apr 06 16:42:50 +0000 2019,Belle production avec Les Garçons - Rodéo Production - Cundari https://t.co/adNhabJu2T
1102571076704522200,Mon Mar 04 14:06:44 +0000 2019,Belle nouvelle pour la croissance de notre agence! https://t.co/i7bDZGewXc😃 https://t.co/i7bDZGewXc
1004816923396276200,Thu Jun 07 20:06:37 +0000 2018,https://t.co/AzP5Zn8y0J
1002184412879118300,Thu May 31 13:45:58 +0000 2018,On déménage!!! 😎🎉  https://t.co/8NJ6IBSQ3E https://t.co/8NJ6IBSQ3E
937764892693684200,Mon Dec 04 19:25:47 +0000 2017,Nous sommes bien fiers de ce beau projet! :)... https://t.co/czxnTIpzQH
895686803688046600,Thu Aug 10 16:42:29 +0000 2017,Cundari Montréal a du pain sur la planche.  Cundari Montréal vient de réaliser la nouvelle campagne de Boulange... https://t.co/souLhJAX4j
876861602032734200,Mon Jun 19 17:57:51 +0000 2017,Cundari Montréal n’a jamais fumé de cannabis.  Bon, peut-être une fois, mais c'était vraiment plus notre mère qui... https://t.co/vS3rGmU5Ef
860565297673142300,Fri May 05 18:42:10 +0000 2017,On continue le tournage avec Quartier Général et notre réalisateur Charles-Olivier Michaud.  Un super projet et une super équipe!
860528996496355300,Fri May 05 16:17:55 +0000 2017,En tournage aujourd'hui avec Quartier Général pour une nouvelle campagne!  Nous avons hâte de vous dévoiler le... https://t.co/q8nG57Yal0
857245617550241800,Wed Apr 26 14:50:56 +0000 2017,Nous avons un nouveau DIRECTEUR DE CRÉATION et nous sommes VRAIMENT CONTENTS!  Nous sommes heureux d'accueillir... https://t.co/2LQbgVxauD
842817822329917400,Fri Mar 17 19:20:02 +0000 2017,https://t.co/cmWOTNOGNR
842817316077428700,Fri Mar 17 19:18:01 +0000 2017,https://t.co/WGFMunCpdA
841713222055018500,Tue Mar 14 18:10:45 +0000 2017,Nous vous offrons un peu de soleil en cette journée de tempête :)   - L'équipe de Cundari Montréal https://t.co/8mHbuCxe6H
818836193328660500,Tue Jan 10 15:05:36 +0000 2017,CHANGEMENT À LA TÊTE DE CUNDARI MONTRÉAL  Nicolas Lefebvre devient vice-président, service-conseil de l’équipe... https://t.co/pud3Tc29nm
750754105107243000,Wed Jul 06 18:11:41 +0000 2016,Nous sommes fiers d'avoir contribué à la nouvelle image de marque de Jeunesse sans drogue Canada.... https://t.co/44H36D9z7w
750715233803448300,Wed Jul 06 15:37:14 +0000 2016,Nous sommes @Drug Free Kids Canada
750714730235371500,Wed Jul 06 15:35:13 +0000 2016,Nous sommes très fiers d'avoir contribué à la nouvelle image de marque de Drug Free Kids Canada https://t.co/Ubw6BRHL24
748959859593269200,Fri Jul 01 19:22:00 +0000 2016,Notre dernière création pour le compte d'Artéchol. https://t.co/ZwKqck4w40
748939210950709200,Fri Jul 01 17:59:57 +0000 2016,Notre dernière création pour le compte d'Artéchol. https://t.co/L2aBElUVCd
748615636968869900,Thu Jun 30 20:34:11 +0000 2016,La publicité télévisuelle que nous avons faite pour le compte d'Artéchol se retrouve parmi les 10 meilleures... https://t.co/prKFBkiYiX
743813361549246500,Fri Jun 17 14:31:39 +0000 2016,C'est avec la plus grande fierté que notre équipe signe la toute dernière campagne pour Artéchol ainsi que leur... https://t.co/bmnzftdWlu
738822096889880600,Fri Jun 03 19:58:09 +0000 2016,Bravo à toute l'équipe ainsi qu'à nos collègues de Toronto pour les honneurs au Marketing Awards 2016.... https://t.co/jjeRGa4YDW
736198375112990700,Fri May 27 14:12:25 +0000 2016,Nous sommes fiers de notre VP Jean-François Mallette, lauréat dans la catégorie PME lors de la soirée Prix relève... https://t.co/cE5kWcqJtb
728671059378065400,Fri May 06 19:41:33 +0000 2016,Nous désirons vous démontrer que nous travaillons fort et avec endurance ! Car chez Cundari on a pas seulement... https://t.co/x44Zsy4Fbk
728611617357869000,Fri May 06 15:45:21 +0000 2016,Merci à tous pour cette dose d'encouragement. Continuez à suivre nos réalisations. On travaille fort pour vous... https://t.co/Bal83B0KUh
726055912205475800,Fri Apr 29 14:29:53 +0000 2016,Félicitations à notre gagnant Simon Létourneau qui remporte la carte-cadeau d'une valeur de 50 $! Merci à tous... https://t.co/lva1AvwbwH
725331301352403000,Wed Apr 27 14:30:32 +0000 2016,Dernière chance pour participer au concours et courir la chance de gagner une carte-cadeau d'une valeur de 50 $!... https://t.co/wWbRAEWtGu
724595204297244700,Mon Apr 25 13:45:33 +0000 2016,Il ne vous reste que 3 jours pour participer à notre concours ! Partagez ce lien pour courir la chance de gagner... https://t.co/Nk0KReqTJ0
723567954785239000,Fri Apr 22 17:43:38 +0000 2016,***CONCOURS*** Likez la page de Cundari d'ici le 28 avril et courez la chance de remporter une carte-cadeau d'une... https://t.co/ywvqTdGKE0
722809666955292700,Wed Apr 20 15:30:28 +0000 2016,Nous aimerions partager l'évènement organisé par l'A2C qui aura lieu le 10 mai prochain.  Bravo aux trois... https://t.co/QjYsevBT88
