id,created_at,text
1259059055122804700,Sat May 09 09:54:05 +0000 2020,@TheDeverakonda happy birthday chief !!! Hope you have the most special birthday under the circumstances with quali… https://t.co/8M4CwZwlso
1258346784629252000,Thu May 07 10:43:47 +0000 2020,Help the Local Street Vendors ! COVID-19 has robbed their daily income. I extend my wholehearted support to… https://t.co/5mzSFqUC1Y
1258329610229440500,Thu May 07 09:35:32 +0000 2020,Extremely sad about the #VizagGasLeakage !! Hurts to even hear/read about it. Prayers and condolences to the famili… https://t.co/UNl4LOq3tU
1257269906237583400,Mon May 04 11:24:39 +0000 2020,From our hearts to yours. Thank you for watching. Thank you for responding. Thank you for donating. #IForIndia star… https://t.co/hACk8gdtaz
1256903861002002400,Sun May 03 11:10:07 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3… https://t.co/oXF4gEgaA2
1256878572171600000,Sun May 03 09:29:37 +0000 2020,We bring you India’s biggest at-home concert - #IforIndia. Click the donate button and make a difference. Sunday, 3… https://t.co/1nDzOcjO9B
1256221681254834200,Fri May 01 13:59:22 +0000 2020,@vickychandhok Wow never knew that !!! He’s become a bigger hero in my eyes now !
1256192324272394200,Fri May 01 12:02:43 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds g… https://t.co/JF5fn3Nde4
1256147579693199400,Fri May 01 09:04:55 +0000 2020,Wishing the supernova Ajith sir the happiest of birthdays !! https://t.co/bbhNWqBb9L
1256147363330011100,Fri May 01 09:04:04 +0000 2020,@iamVikramPrabhu Love this pic !! 🤗🤗🤗
1255801356230602800,Thu Apr 30 10:09:09 +0000 2020,A loss to indian cinema one cannot put down in words. RIP Rishi Kapoor. https://t.co/V008naymyE
1255413730256597000,Wed Apr 29 08:28:52 +0000 2020,💔  #thehappiestofsouls https://t.co/jZQbSbZbAD
1254824862461440000,Mon Apr 27 17:28:55 +0000 2020,@dop_bhaskaran Thank you Bhaskar !!! Lots of love to you always !! 🤗🤗
1254730136315850800,Mon Apr 27 11:12:30 +0000 2020,Thank you for this ! 🤗🤗 https://t.co/MNFLE7MnSZ
1254689115347447800,Mon Apr 27 08:29:30 +0000 2020,@desingh_dp Thank you Desingh !!
1254454624465023000,Sun Apr 26 16:57:43 +0000 2020,@actorramya Thanks so much anbe ananya 🤗🤗🤗 ! I think what you pointed out is the reason why it affects me so much.
1254435162496082000,Sun Apr 26 15:40:23 +0000 2020,@Prasanna_actor @DQsWayfarerFilm I’m so glad 🤗🤗 ! Hope this ends soon and we can all go back to making great films… https://t.co/ykyQCAF9EN
1254432911799062500,Sun Apr 26 15:31:27 +0000 2020,@Prasanna_actor @DQsWayfarerFilm Thank you so much brother ! So kind of you to write in support. Lots of love to you 🤗🤗
1254405720885170200,Sun Apr 26 13:43:24 +0000 2020,@teamidemo @DQsWayfarerFilm Thank you for your kind words !
1254404555338481700,Sun Apr 26 13:38:46 +0000 2020,To all those who were offended. I apologise. And I also apologise on behalf of #VaraneAvashyamund and… https://t.co/LCy0BzTmg5
1254404061735997400,Sun Apr 26 13:36:48 +0000 2020,To all those who were offended. I apologise. And I also apologise on behalf of #VaraneAvashyamund and… https://t.co/ySLeqe29wV
1254383594673287200,Sun Apr 26 12:15:28 +0000 2020,RT @GeethaArts: Watch the fun romantic thriller #KanuluKanulanuDochaayante, streaming now on @ahavideoIN ▶https://t.co/n99b5e95zr   Trailer…
1253573938447188000,Fri Apr 24 06:38:11 +0000 2020,Lockdown Learnings ! Listen to the kids ! #StayHomeStaySafe   https://t.co/CESfijKNTj
1253366116593868800,Thu Apr 23 16:52:23 +0000 2020,Ramadan Mubarak everyone !!! https://t.co/zpjtLqT09G
1252187248629440500,Mon Apr 20 10:47:59 +0000 2020,@chetnak92 @DQsWayfarerFilm We take full responsibility for the error on our behalf. Will look into it with concern… https://t.co/s1mzWefpOi
1252159666198438000,Mon Apr 20 08:58:23 +0000 2020,RT @NetflixIndia: For anyone who needs a warm hug right now- the Malayalam-language gem Varane Avashyamund starring @dulQuer, @kalyanipriya…
1251456645713944600,Sat Apr 18 10:24:49 +0000 2020,Thanks for this sir !! Was a lovely change from my daily lockdown routine. https://t.co/Iij06LyEIy
1251157539703513000,Fri Apr 17 14:36:17 +0000 2020,Hi everyone ! I’m joining hands with #ChennaiTaskForce and #Thekindnessproject to do a fund raiser for their Covid… https://t.co/rEX00yr1cV
1250019507923378200,Tue Apr 14 11:14:09 +0000 2020,RT @MadrasTalkies_: #OKKanmani is now streaming on Amazon Prime! Sit with your family and watch the beautiful love story between Adi and Ta…
1249990027070697500,Tue Apr 14 09:17:00 +0000 2020,RT @LMKMovieManiac: Superhit fun heist flick #KannumKannumKollaiyadithaal now playing @vijaytelevision.. Enjoy folks  @dulQuer @riturv @Rak…
1249767799573999600,Mon Apr 13 18:33:57 +0000 2020,@lastof90z @mammukka @fahir_me Don’t stress ! It was my misunderstanding ! You have bigger things to worry about ri… https://t.co/vLgchaoIz2
1249729252905238500,Mon Apr 13 16:00:47 +0000 2020,Sorry about that Fahir ! Due credit ! Will delete the previous tweet !! https://t.co/TF8wIXvkNC
1249717885192171500,Mon Apr 13 15:15:37 +0000 2020,A tamizh new year present to all of you !! #KannumKannumKollaiyadithaal premiers tomorrow at 2:30 pm on… https://t.co/Kt5g2eN3Y6
1249655377508987000,Mon Apr 13 11:07:14 +0000 2020,@shafeeqdqvlr1 Happy bday buddy !
1248867299928363000,Sat Apr 11 06:55:41 +0000 2020,@ag_abin Happy birthday buddy !
1248612943920414700,Fri Apr 10 14:04:58 +0000 2020,@DqAbid Happy birthday bro !!!
1248612874131398700,Fri Apr 10 14:04:41 +0000 2020,@Rizwan1107 Happy birthday buddy !!
1248612815654404000,Fri Apr 10 14:04:28 +0000 2020,@DhruvKapilVij Happy 18th birthday Sanya !!!
1247917713613148200,Wed Apr 08 16:02:22 +0000 2020,@AkhilAkkineni8 happy happy birthday baby bro !!!! Hope it was special in its own way. I know this year it will be… https://t.co/VWDZHt1pkt
