id,created_at,text
1260522790865731600,Wed May 13 10:50:27 +0000 2020,Happy birthday to my fellow animal lover and the incredibly inspirational @SunnyLeone #sunnyleone continue to alway… https://t.co/zrONz6tPGL
1260403776235716600,Wed May 13 02:57:32 +0000 2020,RT @asharmeet02: This is a family of migrant worker. They are walking on the Mumbai Nasik Highway along with their belongings. So next time…
1260403655708225500,Wed May 13 02:57:03 +0000 2020,@LozzaFox 😂😂😂😂😂😂
1260159249059119000,Tue May 12 10:45:52 +0000 2020,Omg the cliffhanger of @huntersonprime cannot wait for season 2. The best series I’ve seen in a long long time. A m… https://t.co/JTyf4WU0Zp
1259978802974818300,Mon May 11 22:48:50 +0000 2020,RT @huntersonprime: @Fernandes_Elena https://t.co/mRdXCp7YCK
1259601205027840000,Sun May 10 21:48:24 +0000 2020,Last one jumping onto the bandwagon but #HuntersAmazon is amazing! A must watch
1259249376398098400,Sat May 09 22:30:21 +0000 2020,Your size does not determine who you are. You define who you are, not a label
1257973877050937300,Wed May 06 10:01:58 +0000 2020,Don’t be ignorant, educate yourself
1257952188221010000,Wed May 06 08:35:47 +0000 2020,RT @GetTheFabulous: Fabulous, the app that helps you create healthier habits  Decluttering 🧺  Intermittent Fasting  🍽️   Deep Work 🧠  Self-…
1257765894224216000,Tue May 05 20:15:32 +0000 2020,RT @Para_glider69: What has truly amazed me about Covid19 is how willingly people have given up their freedoms without argument.  How they…
1257623875506053000,Tue May 05 10:51:12 +0000 2020,For as long as excuses are made, a blind eyed turned, a boys will be boys statement made, there will never be a cha… https://t.co/IT0ryrXpoM
1255762960460517400,Thu Apr 30 07:36:35 +0000 2020,My first Bollywood film was with #RishiKapoor you were the best and funniest actor. Heaven will be a lot happier pl… https://t.co/HSqrsXSij1
1255422368845004800,Wed Apr 29 09:03:12 +0000 2020,Saddened to hear of the passing of #IrrfanKhan an extraordinary talent in film. He paved the wave from Bollywood to… https://t.co/sMJlwX9Mbm
1254777238987260000,Mon Apr 27 14:19:41 +0000 2020,@akshaykumar @MumbaiPolice Always an inspiration sir
1254439308003598300,Sun Apr 26 15:56:52 +0000 2020,RT @KTHopkins: There are not 20,000 #Covid_19 deaths in U.K. hospitals   There are 20,000 deaths where #Covid_19 was present  If I am termi…
1254427373962920000,Sun Apr 26 15:09:26 +0000 2020,With so much fake news and photoshop it’s difficult to know what is real anymore
1254415436000755700,Sun Apr 26 14:22:00 +0000 2020,Could watch #ThePrinceOfEgypt a million times. So beautiful
1254077847146283000,Sat Apr 25 16:00:33 +0000 2020,In serious need of motivation
1253617527541895200,Fri Apr 24 09:31:24 +0000 2020,Kingfisher Calendar in Turkey @atulkasbekar https://t.co/WOTgQJRyXm
1253603991755337700,Fri Apr 24 08:37:37 +0000 2020,I’m doing good, just been keeping my head down and taking time out of society https://t.co/zZ0ryJKhMf
1253388999638597600,Thu Apr 23 18:23:19 +0000 2020,How’s everyone doing?
1252912279932358700,Wed Apr 22 10:49:00 +0000 2020,Smile...makes everything better https://t.co/ihX7k6cXie
1252708870608367600,Tue Apr 21 21:20:43 +0000 2020,Garfield enjoying his best life from the streets of Mumbai to London https://t.co/pC6213L0O5
1252197220063076400,Mon Apr 20 11:27:36 +0000 2020,RT @mariacaulfield: Just finished latest shift at hospital . Nose and ears sore from wearing masks for last 48hrs but not complaining as de…
1250757462812233700,Thu Apr 16 12:06:31 +0000 2020,Everything is the same but different
1249986283180634000,Tue Apr 14 09:02:08 +0000 2020,11/2/2007-13/4/2020 Princess Fernandes https://t.co/Anb49nd4mT
1249986028879982600,Tue Apr 14 09:01:07 +0000 2020,RIP mummy’s beautiful girl Princess. You stayed by my side for half my life but now you can rest and cross the ange… https://t.co/y1c2rqbfJm
1246927374458990600,Sun Apr 05 22:27:07 +0000 2020,We are changed by what we see
1244932993023705000,Tue Mar 31 10:22:09 +0000 2020,Seems like everyone is an expert these days. I wonder how many would think before speaking if they knew say they wo… https://t.co/OF3jNRA8L6
1244044208874365000,Sat Mar 28 23:30:27 +0000 2020,@FernBrady too funny on #liveattheapollo 😂😂😂
1244042759058739200,Sat Mar 28 23:24:41 +0000 2020,@sindhuvfunny is amazing on #liveattheapollo
1243503192098431000,Fri Mar 27 11:40:38 +0000 2020,RT @Sachbang: Meet Elena Fernandes: an actor by day, a philanthropist by night  @Fernandes_Elena @VOGUEIndia  https://t.co/caUFooUNig #vogue
1242232200986321000,Mon Mar 23 23:30:10 +0000 2020,RT @TheRightMelissa: @realDonaldTrump We can’t plunge the world into a depression which killed 7million Americans from starvation over a pa…
1242232054139490300,Mon Mar 23 23:29:35 +0000 2020,RT @realDonaldTrump: WE CANNOT LET THE CURE BE WORSE THAN THE PROBLEM ITSELF. AT THE END OF THE 15 DAY PERIOD, WE WILL MAKE A DECISION AS T…
1242231116574134300,Mon Mar 23 23:25:52 +0000 2020,And in a second the world became a very scary place
1241667185271099400,Sun Mar 22 10:05:00 +0000 2020,@RobertJenrick is absolutely brilliant on the @AndrewMarr9 show
1238694116311085000,Sat Mar 14 05:11:05 +0000 2020,@clive_alvares7 @emirates Always ❤️😘❤️😘❤️
1238694076427493400,Sat Mar 14 05:10:56 +0000 2020,RT @clive_alvares7: @Fernandes_Elena @emirates Please take care of yourself love ❤️
1238566879372832800,Fri Mar 13 20:45:30 +0000 2020,Currently experiencing the worst service @emirates at mumbai international airport. Absolute worst. And I’m flying… https://t.co/d4zNTKxQRZ
1232625610201215000,Wed Feb 26 11:17:01 +0000 2020,Did not sleep until I finished watching @CarnivalRow the best series I’ve seen in ages. Can’t wait for season 2. Sp… https://t.co/ym6I86ktNJ
1232429520071864300,Tue Feb 25 22:17:49 +0000 2020,RT @BollyKiBaten: Badla and Jawaani Jaaneman Actor Elena Fernandes attends the Milan Fashion Week in style! #Milan #Badla #JawaaniJaaneman…
1231698290388938800,Sun Feb 23 21:52:10 +0000 2020,Finally sitting down to watch @CarnivalRow how amazing is @Caradelevingne
1230475941668950000,Thu Feb 20 12:55:00 +0000 2020,RT @patel4witham: Today is a historic moment for the whole UK. We’re introducing a points-based immigration system from Jan 2021 and taking…
1229202154558283800,Mon Feb 17 00:33:25 +0000 2020,@RanveerOfficial 👏👏👏👏👏👏👏
1228665994035548200,Sat Feb 15 13:02:55 +0000 2020,Successful #nyfw thank you @MailOnline for the feature https://t.co/quE8LWyH0k check the link to see my fashion mix… https://t.co/8dXmvJ1lAi
1227734343847731200,Wed Feb 12 23:20:52 +0000 2020,@Wendellrodricks you were the best big brother. I’m still so shocked. Forever my love always, your Goan sister. Tha… https://t.co/4DNZnI4mWX
1227565853979398100,Wed Feb 12 12:11:21 +0000 2020,RT @afdiaries: @Fernandes_Elena  Outfit - @ZIMMERMANN_  Sunglasses - @ray_ban   #bollywood #style #fashion #beauty #bollywoodstyle #bollywo…
1227565420246335500,Wed Feb 12 12:09:37 +0000 2020,@LozzaFox Omg 😂😂😂😂😂😂😂😂
1225152695859843000,Wed Feb 05 20:22:19 +0000 2020,RT @misplacedtags: I absolutely love this @Fernandes_Elena photogallery via @TOIEntertain   https://t.co/V4owt8ri0L  #WorldCancerDay… https…
1225152674968035300,Wed Feb 05 20:22:14 +0000 2020,RT @indulgexpress: 'Saif is a legendary actor and sharing screen space with him itself is a big deal for me. He is extremely professional a…
1225152538950930400,Wed Feb 05 20:21:42 +0000 2020,RT @s1associates: Sadly two sportsmen have recently lost their battles. Don’t be alone chaps. Taking those first steps are difficult ones b…
1224669964092788700,Tue Feb 04 12:24:07 +0000 2020,RT @s1associates: Our client, actress, model, and influencer @Fernandes_Elena attended the @alfreddunhill &amp; @DylanJonesGQ Pre-@BAFTA Dinner…
1224669909529002000,Tue Feb 04 12:23:54 +0000 2020,Who is your favourite player? Vote for BBC Indian Sportswoman Of The Year- https://t.co/8wNnbBlnOD #BBCISWOTY #ChangeTheGame
1222886679092125700,Thu Jan 30 14:17:59 +0000 2020,Thank you @viralbhayani77 @BAFTA https://t.co/tNl4VsDUSv
1222463637039865900,Wed Jan 29 10:16:58 +0000 2020,@LozzaFox 😂😂😂😂
1222113038402228200,Tue Jan 28 11:03:48 +0000 2020,Your tweets make my day @LozzaFox  🤣
1222112911096721400,Tue Jan 28 11:03:18 +0000 2020,RT @iloveluizababy: @Fernandes_Elena  I Love you baby .... https://t.co/aB54bQUqra
1221536523637661700,Sun Jan 26 20:52:56 +0000 2020,RT @TMZ: #BREAKING: Kobe's daughter Gianna Maria was also on board the helicopter and died in the crash https://t.co/1n7U8bvqhI
1221536136750936000,Sun Jan 26 20:51:24 +0000 2020,RT @piersmorgan: Oh no, it gets worse...
1221531882120261600,Sun Jan 26 20:34:30 +0000 2020,RT @Butterfly_424: There will never be another, and no one will compare. "U asked for my hustle and I gave u my heart"- Kobe Bryant. Mamba…
1221531738641440800,Sun Jan 26 20:33:56 +0000 2020,An absolute legend #KobeByrant https://t.co/7pmcHIVIcG
1221460377059446800,Sun Jan 26 15:50:22 +0000 2020,RT @ceoworld: 7 things to remember:  •Don't beg anyone to stay. •Save space for people who matter. •Keep your circle small. •Accept what ca…
1219379198453801000,Mon Jan 20 22:00:30 +0000 2020,@LozzaFox ‘She’s had a pretty privileged upbringing but she speaks for the common man doesn’t she.' Love this line can’t stop laughing
1219034242048569300,Sun Jan 19 23:09:46 +0000 2020,Do they not teach how to debate any more in school? That one requires an argument to have substance, examples, evid… https://t.co/pk8jnzgY98
1218987769894264800,Sun Jan 19 20:05:06 +0000 2020,You need to have your own show. You’re absolutely brilliant @LozzaFox https://t.co/M0mlIYVmLf
1218968893248737300,Sun Jan 19 18:50:06 +0000 2020,@piersmorgan this just sums up how right you are about them. Such a shameful article. Do people not remember the me… https://t.co/tdZ8NbzOB2
1218965666176389000,Sun Jan 19 18:37:16 +0000 2020,@iloveluizababy @zaraumrigar Forever young
1218882204689932300,Sun Jan 19 13:05:37 +0000 2020,RT @andrewdoyle_com: A summary of @LozzaFox’s main points:  We should be united in condemning racism  We should reserve the term “racist” f…
1218675529508884500,Sat Jan 18 23:24:22 +0000 2020,Not tonight Satan...not tonight
1218390316220403700,Sat Jan 18 04:31:02 +0000 2020,RT @Nick_Pye: Duchess may not return to the UK.  Duchess won’t go to US while  Trump is President.  Duchess has issues.
