id,created_at,text
1260684650172817400,Wed May 13 21:33:37 +0000 2020,Love to see it coach!!! 🐵🐵🐵 https://t.co/k1fd5jhzcZ
1260423980403634200,Wed May 13 04:17:49 +0000 2020,I know that scooter has hit his shins at least 100 times 😬😬😬 but damn that’s impressive https://t.co/xkmUcqeotb
1260042590596075500,Tue May 12 03:02:18 +0000 2020,@blairebass9 Lmaoooo forreal!!!!
1259950401123737600,Mon May 11 20:55:59 +0000 2020,@KnicksMemes @Ronnie2K https://t.co/mctMwW4VoQ
1259948991447515100,Mon May 11 20:50:22 +0000 2020,@BucketsONeale00 @Ronnie2K Gotta fix that!
1259948788267077600,Mon May 11 20:49:34 +0000 2020,Facts @Ronnie2K https://t.co/Z787cBPPkr
1259948494447693800,Mon May 11 20:48:24 +0000 2020,@BucketsONeale00 Lmaooo every time https://t.co/X0PeZS1yDj
1259948071884140500,Mon May 11 20:46:43 +0000 2020,If it ain’t broke don’t fix it 🤷🏾‍♂️🤷🏾‍♂️ https://t.co/vJHrbOAdaO
1259673103053062100,Mon May 11 02:34:06 +0000 2020,@epaschall Im trynna figure out the thought process 😂😂 they had MJ come back  with a different number mid series
1259666931499573200,Mon May 11 02:09:34 +0000 2020,I’m sorry he different 😭😭😭
1259657445477154800,Mon May 11 01:31:52 +0000 2020,People forget “failing” 6-7 out of 10 times is elite in baseball
1259655490436563000,Mon May 11 01:24:06 +0000 2020,Would’ve loved to watch MJ practice and play baseball!
1259647999443120000,Mon May 11 00:54:20 +0000 2020,😂😂😂😂 https://t.co/B3BnZ7RLhP
1259647423250604000,Mon May 11 00:52:03 +0000 2020,Imagine 👀 https://t.co/8lBE4MjnVW
1259263042971263000,Sat May 09 23:24:40 +0000 2020,@Joeingles7 IM TUNED!!!
1259232297871503400,Sat May 09 21:22:29 +0000 2020,My Cy Young🧡💙 @JdeGrom19 #LFGM https://t.co/YPAiGKbj4s
1258888747581501400,Fri May 08 22:37:21 +0000 2020,@joshhart My bad bro I told bruh to check in on you since you ain’t text me back 🤷🏾‍♂️
1258808931490521000,Fri May 08 17:20:11 +0000 2020,@spidafor3 Hahaha naaa you good no slander for the dude who invented jazz baby Yoda 😂😂
1258807789209571300,Fri May 08 17:15:39 +0000 2020,@spidafor3 Damn bruh 😱
1258032359447945200,Wed May 06 13:54:22 +0000 2020,Dr. Tribble, you’re a superstar! On behalf of myself and the @NBA, thank you for being on the frontlines fighting t… https://t.co/aJNQWgUZiK
1257839787354054700,Wed May 06 01:09:09 +0000 2020,@EkpeUdoh @KendrickPerkins A fact 😂
1257507720623775700,Tue May 05 03:09:38 +0000 2020,😤😤😤😤 https://t.co/m82ngpQAkt
1257454947039395800,Mon May 04 23:39:56 +0000 2020,Join me and the world of sports this Wednesday, National Nurses Day, as we honor the frontline healthcare heroes wh… https://t.co/rWvjP0BkkT
1257131993508315100,Mon May 04 02:16:38 +0000 2020,Don’t matter who you are not everybody wants to see you winning and doing good 💯
1257129918003110000,Mon May 04 02:08:23 +0000 2020,Lol @BucketsONeale00 we be at the front of the plane 😂😂
1257126870660845600,Mon May 04 01:56:16 +0000 2020,I just peeped MJ had his own office in the team locker room 😂😂
1257071751827259400,Sun May 03 22:17:15 +0000 2020,@ISO_ZO They’ll get it eventually bro
1256989148931674000,Sun May 03 16:49:01 +0000 2020,@goggsj I didn’t...
1256988815799058400,Sun May 03 16:47:42 +0000 2020,@Joeingles7 😭😭😭
