id,created_at,text
1260315272021508000,Tue May 12 21:05:51 +0000 2020,Michael Hurley — I Paint a Design
1259590390988058600,Sun May 10 21:05:25 +0000 2020,4 1/4 (1hr ago)
1259543483297251300,Sun May 10 17:59:02 +0000 2020,3.25
1259529377978765300,Sun May 10 17:02:59 +0000 2020,@Dawn_French There are no others....
1259513393742037000,Sun May 10 15:59:28 +0000 2020,2 1/2.
1259483122040737800,Sun May 10 13:59:11 +0000 2020,1.
1258840146675466200,Fri May 08 19:24:13 +0000 2020,@MrJoshCharles @elizaskinner Duct tape might be easier.
1258764564411355100,Fri May 08 14:23:53 +0000 2020,Cholula (and tapatio) are hot sauces for people who don’t like spicy things but want to be “hot sauce” people.
1258479066447065000,Thu May 07 19:29:25 +0000 2020,The fact this tweet got 1/5th of the likes of my last tweet talking about how silly spelling is shows what’s wrong with the world.
1258444616531087400,Thu May 07 17:12:32 +0000 2020,@Dawn_French Dawn, you promised you would keep our locationship secret...!  PS. My feelings haven’t faded one bit.
1258444385659871200,Thu May 07 17:11:36 +0000 2020,If you saw the video and it made you as sick as it made me, then you should https://t.co/AG2vxTmZru too.
1258049805596663800,Wed May 06 15:03:41 +0000 2020,Quarantine morning musings:  The “ough” sound is pretty versatile. Thought, tough, though, through... that’s gotta… https://t.co/lKIohphlHE
1257838688827998200,Wed May 06 01:04:47 +0000 2020,@MrJoshCharles Now who owes who a text?!
1257765284578033700,Tue May 05 20:13:06 +0000 2020,@MrJoshCharles Nope.
1257765226126205000,Tue May 05 20:12:52 +0000 2020,In honor of the Battle of Puebla and Cinco de Mayo, I’ve decided to drink 1862 margaritas. Wish me luck.
1257715352756256800,Tue May 05 16:54:41 +0000 2020,I have forgotten what the real world is like....
1253723849604161500,Fri Apr 24 16:33:53 +0000 2020,Anyone who still listens to trump and takes his “medical advice” should, in fact, inject bleach to fight the corona virus.
1251891328834830300,Sun Apr 19 15:12:06 +0000 2020,I have swept, I have vaccuumed, I have mopped. Cleaned the kitchen and did the dishes. It’s 10:10 am. Am I allowed to have a cocktail yet?
1250829806616359000,Thu Apr 16 16:53:59 +0000 2020,Ok... time to learn about each other. I have four movies downloaded on my phone for emergency entertainment: Apocal… https://t.co/r6yDjYWWlS
1250083754938437600,Tue Apr 14 15:29:27 +0000 2020,My son killed a fly with his bare hands. Impressive. He bragged excessively about killing it. Slightly concerning.… https://t.co/9Cyo0ODhVG
1248922047176196000,Sat Apr 11 10:33:14 +0000 2020,Just woke up in the middle of the night to get a drink and as I was drinking from the faucet I realized I was count… https://t.co/iGXS8hOQxP
1247186873409319000,Mon Apr 06 15:38:16 +0000 2020,Hunt the Dinosaur — Destructo  (That kind of quarantine day)
1246761565753401300,Sun Apr 05 11:28:15 +0000 2020,@natncharles Nope
1246761490046226400,Sun Apr 05 11:27:57 +0000 2020,God dammit. Straight**   It’s early. Leave me alone.
1246760928294637600,Sun Apr 05 11:25:43 +0000 2020,Today in Cayman is a full lockdown quarantine day. Anyone caught outside goes strait to jail. So, the perfect day t… https://t.co/BhYwookd11
