id,created_at,text
1157382098958913500,Fri Aug 02 20:06:10 +0000 2019,RT @schubox: Sometimes making simple changes to how we understand our daily habits allows us a fascinating opportunity for new creative sol…
1156306270569271300,Tue Jul 30 20:51:12 +0000 2019,@SixtUK Dear SixtUK, it's been more than a week. No response from you. I lodged a complaint via your phone line and… https://t.co/2rH9Ty8ad1
1155652809192300500,Mon Jul 29 01:34:35 +0000 2019,RT @OdiaCulture: If Benares can be Varanasi, Bombay can be Mumbai, Madras can be Chennai, why cannot we go back to the old name of the sea…
1153272816319570000,Mon Jul 22 11:57:20 +0000 2019,@SixtUK Rez no 9879873833
1153258086171369500,Mon Jul 22 10:58:48 +0000 2019,@SixtUK The shuttle bus did come in 30min. We had to wait 90+ min for the car afterwards. #Pathetic service. Ended… https://t.co/niK8M7s92x
1152553275968954400,Sat Jul 20 12:18:09 +0000 2019,@SixtUK 30min wait for the shuttle, 1hr and still waiting for the car despite Express. This is ridiculous. https://t.co/hRsbzOxINQ
1146408978353664000,Wed Jul 03 13:22:54 +0000 2019,All you need is one "trusted" person in every human network to believe in fake news/ deep fakes/ paid media to mani… https://t.co/V6XVCxHeAC
1146408308997316600,Wed Jul 03 13:20:14 +0000 2019,By 2030, data and algorithms will enable a patient-centered healthcare system with solutions integrated seamlessly… https://t.co/yX99XD2vDp
1123224387954663400,Tue Apr 30 13:55:37 +0000 2019,@Trussle manifesto looks good. Please answer the phone or reply my emails or enable the live chat. Practice what you preach?
1118604374907998200,Wed Apr 17 19:57:20 +0000 2019,25-ton boulders that can be moved by hand! Is this the secret behind the pyramids, Stonehenge and Easter Island? https://t.co/IlcQJ7FrGu
1116068189912301600,Wed Apr 10 19:59:26 +0000 2019,Hmmm. So hobbits, elves, dwarves... they did exist! https://t.co/Io3FJZo1jw
1114088931979612200,Fri Apr 05 08:54:34 +0000 2019,Supporting one person with SEND into employment could increase their income upto 95%, and reduce lifetime costs to… https://t.co/RMIMk2X4v9
1111442008780894200,Fri Mar 29 01:36:39 +0000 2019,@GeorgeT80 Thank you. Honoured. Been off social media for too long.
1111441580794114000,Fri Mar 29 01:34:57 +0000 2019,RT @TheMCA_UK: Many congratulations to Anjum Hakim of @PwC_UK, Outstanding Achievement winner and now the recipient of the Times Award for…
1111441052697661400,Fri Mar 29 01:32:51 +0000 2019,@TheMCA_UK @Curzonconsults Congratulations Edem.
1111440560982626300,Fri Mar 29 01:30:53 +0000 2019,@timmypope @TheMCA_UK Thanks a ton. Been off social media for too long!
1111438228182044700,Fri Mar 29 01:21:37 +0000 2019,RT @PwC_UK: Another excellent win in the 'Change and Transformation in the Private Sector' category at the #MCAawards for our team's work w…
1111438194195587100,Fri Mar 29 01:21:29 +0000 2019,RT @Tom_Woodham: Such a well deserved award, so proud of my colleague Anjum Hakim #MCAawards #PwCProud https://t.co/s5Kpm2oJvx
1111438115783073800,Fri Mar 29 01:21:10 +0000 2019,RT @PwC_UK: It's turning into quite the night for our own Anjum Hakim who follows her 'Outstanding Achievement' award earlier tonight with…
1072651231431221200,Wed Dec 12 00:35:57 +0000 2018,The prolific designer Charles "Chuck" Harrison who worked on one of my favourite objects, the #ViewMaster… https://t.co/ptd2Tlb29X
1072199919778308100,Mon Dec 10 18:42:36 +0000 2018,@GWRHelp 18:11 to RDG decided not to stop at EAL. Instead go to HAY. 16+ min added to a 9min journey! Can you tell… https://t.co/peDXDThHbY
1067562110509551600,Tue Nov 27 23:33:36 +0000 2018,Oh! India's love for whisky. 13/25 best-selling whisky brands in the world are Indian https://t.co/1pXh1hHRuR
1042863275745140700,Thu Sep 20 19:49:15 +0000 2018,Good luck everyone. With my fab team at #PwCAwards. https://t.co/YvUZVC2Kgp
1032045917430603800,Tue Aug 21 23:24:55 +0000 2018,The bell on early cash registers is why prices like 1.99 rather than 2.00 exist https://t.co/EJQfyiRMfO #design #feedly
1002469552251424800,Fri Jun 01 08:39:00 +0000 2018,The economic &amp; social shift caused by autonomous vehicles could change the world as we know it. https://t.co/Z0c3iS7vt9
999612571983413200,Thu May 24 11:26:23 +0000 2018,Hi @wfcouncil. How do I report a #flytip?
988698812129730600,Tue Apr 24 08:39:00 +0000 2018,The weirdness of Japan is a never-ending source of amusement - Japan’s Rent-a-Family industry. https://t.co/LQMYaaV6vc
986680400566157300,Wed Apr 18 18:58:33 +0000 2018,RT @PwCDigital: #DigitalTransformation relies on both disruptive and radical #innovation: https://t.co/ODbpMmt4hI
986643084581752800,Wed Apr 18 16:30:16 +0000 2018,@GWRHelp 17:12 to Twyford was delayed. No announcement made in time to inform people on the train to change to the… https://t.co/EFwB8GPu6i
986605728147402800,Wed Apr 18 14:01:50 +0000 2018,Shout out to @HillSaskia &amp; @Dasaii talking about the the PwC #SEN solution at the @DFID &amp; @PwC_UK co-hosted "Harnes… https://t.co/841OC4qHuE
983052104146223100,Sun Apr 08 18:41:00 +0000 2018,Are you conscious of your "attractive is better" bias? https://t.co/ti90lUqFb3 #biaschallenge
981813443442413600,Thu Apr 05 08:39:00 +0000 2018,Sugar tax coming soon; don’t believe the propaganda – sin taxes punish the poor. https://t.co/yilwYGUHdL
974580785541009400,Fri Mar 16 09:39:00 +0000 2018,Baba cool! The rise of the 'penniless' yoga guru!  https://t.co/kM8KEMWwlC #Patanjali
966608251390517200,Thu Feb 22 09:39:00 +0000 2018,Feels like the #GalaxyS9 is a red herring. The rumoured foldable #GalaxyX may be just around the corner. If not, sh… https://t.co/T5yg7UaDgY
965158700192272400,Sun Feb 18 09:39:00 +0000 2018,Rightwing groups plot to ditch EU safety standards on food &amp; drugs - the worst that #Brexit can bring.  https://t.co/mh5N37cHDb
964596019123179500,Fri Feb 16 20:23:06 +0000 2018,American diplomats in Cuba suffered concussions without a blow to their heads. Straight out of a sci-fi flick. And… https://t.co/5mFMLKvQEs
963860648223559700,Wed Feb 14 19:41:00 +0000 2018,Are #Google, #Facebook, #Apple &amp; their ilk digital dictators? The goal is to have people leave one of their product… https://t.co/noGdPPJCpD
963709191016927200,Wed Feb 14 09:39:10 +0000 2018,Which is the best language to learn? https://t.co/r4jIVkLI78
963060510517289000,Mon Feb 12 14:41:33 +0000 2018,#Facebook aged, rather quickly! Lost 2.8M &lt;25s in 2017. Hedged its bets with #Instagram - tipped to add 1.6M young… https://t.co/B7hPoYvmuM
963023915365929000,Mon Feb 12 12:16:08 +0000 2018,Hope #Apple doesn't buy #Netflix - it'll ruin the experience for people outside it's walled garden. https://t.co/MaOaop7cdJ
962984372470276100,Mon Feb 12 09:39:00 +0000 2018,Mysterious snow scenes from #Hokkaido https://t.co/MQApu6LPwz #photography #Winterwatch
962319493933555700,Sat Feb 10 13:37:01 +0000 2018,#Puri #Jagannath Temple must accept that times have changed &amp; agree on a suitable &amp; sustainable alternative for the… https://t.co/EHMY3vrNrG
960849558229135400,Tue Feb 06 12:16:01 +0000 2018,“Everyone is just running for the hills because nobody actually knows what is causing this move" - sums up the prob… https://t.co/stXEakg3uL
960810063840600000,Tue Feb 06 09:39:04 +0000 2018,Material Design 2 UI - is there really a need for a version no? #google #materialdesign https://t.co/nlSR4BnKPY
