id,created_at,text
1260265914202755000,Tue May 12 17:49:43 +0000 2020,#ModiBestPmEver इसमें कोई शक वाली बात नही है।  आज तक ऐसा प्रधानमंत्री नही हुआ कोई ना होगा देश को गर्व है मोदी जी पर।
1260259783036342300,Tue May 12 17:25:21 +0000 2020,रात के 8 बजे सिर्फ नोट बन्द नही होते, रिलीज़ भी होते है । 2️⃣0️⃣ लाख करोड़  धन्यवाद मोदी जी।  #AatmanirbharBharat
1260234433434706000,Tue May 12 15:44:37 +0000 2020,@nikhildadhich @Reetesh777 Hahahahaaa
1260217672333066200,Tue May 12 14:38:01 +0000 2020,मोदी जी अब मुद्दे पर आओ लोग डरे हुए है..🙈  #8BajeModiJiKaSwagatHai
1260197825364689000,Tue May 12 13:19:09 +0000 2020,कभी सोचा है काँग्रेस हमेशा RSS को समाप्त करने का संकल्प ही क्यो लेती है?  लश्कर, जैश, रोहिंग्या, घुसपैठियों और आतंक… https://t.co/bddliLv7vQ
1260173137632727000,Tue May 12 11:41:03 +0000 2020,@Neha_ns1 Tag krke dhona shuru kro inhe jo b sambandhit h
1260170464053297200,Tue May 12 11:30:26 +0000 2020,@Neha_ns1 Adjust kya hoga refund thodi krenge...
1260169298104004600,Tue May 12 11:25:48 +0000 2020,@Neha_ns1 Maximum 1000 ana chahiye itne pr
1260165909030690800,Tue May 12 11:12:20 +0000 2020,महामुकाबला....😂  RT 🔃                                 LIKE ❤️ https://t.co/w9vLz9w43C
1260128112181825500,Tue May 12 08:42:08 +0000 2020,@iSkatiyar @BhaavnaArora @Reetesh777 @nikhildadhich @iAbhiAcharya Tum kanpur m haveli waha waaah
1260127487041826800,Tue May 12 08:39:39 +0000 2020,@iSkatiyar @BhaavnaArora @Reetesh777 @nikhildadhich @iAbhiAcharya Ye cofee wala program haveli pr h kya..😂
1260120736842334200,Tue May 12 08:12:50 +0000 2020,@iSkatiyar @BhaavnaArora @Reetesh777 @nikhildadhich @iAbhiAcharya Tum na kuch puchte hm na yad kre to..😒
1260119620066951200,Tue May 12 08:08:23 +0000 2020,@iSkatiyar @BhaavnaArora @Reetesh777 @nikhildadhich @iAbhiAcharya हमे तो 5 रुपये वाली चाय को भी ना पूछे
1260118113485574100,Tue May 12 08:02:24 +0000 2020,@iSkatiyar @BhaavnaArora CC @Reetesh777 @nikhildadhich @iAbhiAcharya
1260110640997380000,Tue May 12 07:32:43 +0000 2020,चोरी पकड़ी गयी।  देश पर विपत्ति आयी हुई है उस वक़्त भी @INCIndia की ऐसी देशविरोधी घटिया राजनीति। https://t.co/hzT7LzOqPR
1260109936102723600,Tue May 12 07:29:55 +0000 2020,@RaviRanjanIn @nishant_india ओ तेरी नेगेटिविटी...🙈😂
1260109675279900700,Tue May 12 07:28:52 +0000 2020,@abhimanyusrana @RaviRanjanIn @nishant_india 😄😄 जिंदाबाद जिन्दाबाद @nishant_india भाई
1260109269212500000,Tue May 12 07:27:16 +0000 2020,@HindustaniTweet @RaviRanjanIn @nishant_india 😂😂😂😂
1260094077908942800,Tue May 12 06:26:54 +0000 2020,@RaviRanjanIn @nishant_india Pose bata rha h ye kewal video banane ke liye tha...😂😂
1260083931032039400,Tue May 12 05:46:35 +0000 2020,रेलमंत्री पीयूष गोयल व नरेन्द्रमोदी जी से अनुरोध है....🙏  लगे हाथ एक ट्रेन पाकिस्तान के लिए भी चलवा दो जिन्हें यहां… https://t.co/YTM8D2mwRD
1260080909488775200,Tue May 12 05:34:34 +0000 2020,RG- Bho Bho Bho ....😂😂😂 https://t.co/Rvf2ky7lmG
1260079780356976600,Tue May 12 05:30:05 +0000 2020,@BhaavnaArora Aaj se jo bolunga wahi krogi...?
