id,created_at,text
1261006744592937000,Thu May 14 18:53:30 +0000 2020,Super bro https://t.co/VNLRCl8lZ0
1260514362613092400,Wed May 13 10:16:57 +0000 2020,Thanks Nanba https://t.co/5rBRDFfBgb
1258375943350923300,Thu May 07 12:39:39 +0000 2020,Heart breaking https://t.co/GodrTTk2mp
1257625090348347400,Tue May 05 10:56:01 +0000 2020,RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…
1256891387355652000,Sun May 03 10:20:33 +0000 2020,RT @arrahman: Watch me &amp; the team of #99Songs @itsEhanBhat &amp; @shashwatsingh93 performing at a fundraising concert- #IForIndia. Sunday, 3rd…
1254031980166963200,Sat Apr 25 12:58:17 +0000 2020,Thanks Nanba https://t.co/r0HxCDfypz
1254025728753938400,Sat Apr 25 12:33:27 +0000 2020,Loved your work guys, Happy to share #Sandaali music video from my ADs @aravind_ak29 &amp; @KarthikVHere… https://t.co/qhT2TRFRxH
1251882960623530000,Sun Apr 19 14:38:51 +0000 2020,Congrats boss https://t.co/7nFWOQmIGm
1250702856631410700,Thu Apr 16 08:29:32 +0000 2020,Wish u many more happy returns of the day @Lyricist_Vivek  Anna no one can replace u &amp; @sharu_vivek in our life , u… https://t.co/s9AHSyQfa8
1250508182255894500,Wed Apr 15 19:35:58 +0000 2020,RT @iam_arjundas: This one is and will always remain truly special and close to my heart.Thank you @Atlee_dir Sir @priyaatlee Ma’am @aforap…
1250504028716318700,Wed Apr 15 19:19:28 +0000 2020,RT @Dir_Nithilan: Heard really positive things about this film. I sincerely wish #Andhaghaaram team for huge success. The trailer is superb…
1250473496401989600,Wed Apr 15 17:18:08 +0000 2020,Thanks na ur appreciation means a lot https://t.co/kFfn1Ei10g
1250459785188630500,Wed Apr 15 16:23:39 +0000 2020,RT @theVcreations: தம்பி விஜய்யின் சினிமா வாழ்க்கையில் மைல்கல்லாக அமைந்த சச்சின், தெறி ஆகிய திரைப்படங்கள் இன்றும் மக்களால் கொண்டாடப்படுவதி…
1250375906473853000,Wed Apr 15 10:50:21 +0000 2020,Thanks brother https://t.co/J8C4D0Wac6
1250121622272356400,Tue Apr 14 17:59:55 +0000 2020,RT @malinavin: @Atlee_dir #Andhagraam trailer sema kaaram....expectation meter is high... Congratulations to you and your Team Director sir…
1250120224646389800,Tue Apr 14 17:54:22 +0000 2020,Thanks so much boss for the lovely words 👍👍👍 https://t.co/haJBZi05su
1250119646109290500,Tue Apr 14 17:52:04 +0000 2020,Thank you sir need ur blessings https://t.co/4emdt6CK3W
1250086003823366100,Tue Apr 14 15:38:23 +0000 2020,Thanks bro https://t.co/D1D8KsAHeT
1250064823410479000,Tue Apr 14 14:14:13 +0000 2020,Thanks darling https://t.co/QOYbK85iBl
1250064691327631400,Tue Apr 14 14:13:42 +0000 2020,Thank you sir https://t.co/WsE2LpIuTc
1250059609445982200,Tue Apr 14 13:53:30 +0000 2020,Thanks Na https://t.co/1E6wCwIlBE
1250055817988132900,Tue Apr 14 13:38:26 +0000 2020,Thanks darling https://t.co/QA1HOtwRv7
1250045972110925800,Tue Apr 14 12:59:19 +0000 2020,Thanks darling https://t.co/8fXjNkceZU
1250045883896365000,Tue Apr 14 12:58:58 +0000 2020,Thanks da https://t.co/zXGzs7aUVi
1250041921944187000,Tue Apr 14 12:43:13 +0000 2020,Thanks so much for ur encouraging words kB , it will help me and my team , thanks so much ... https://t.co/tJRajBcDkT
1250041411384168400,Tue Apr 14 12:41:11 +0000 2020,Thank you so much sir , means a lot 😊 https://t.co/ZS4iJKEv7z
1250036201181991000,Tue Apr 14 12:20:29 +0000 2020,Your word is making our small effort much bigger sir , thanks so much for your love and support sir ❤️ definitely C… https://t.co/8ngnUvDCga
1250035175074848800,Tue Apr 14 12:16:24 +0000 2020,Thanks na https://t.co/Hw06bsS2dw
1250034908178698200,Tue Apr 14 12:15:21 +0000 2020,Thanks sir https://t.co/YClE7kpDeh
1250033153252536300,Tue Apr 14 12:08:22 +0000 2020,Thanks Nanban https://t.co/2bLWAQeZv3
1250033030233591800,Tue Apr 14 12:07:53 +0000 2020,RT @thilak_ramesh: #ANDHAGHAARAM trailer Looks very promising and intense 👌🏽wishing producer @Atlee_dir lead actors @iam_arjundas @vinoth_k…
1250032961354784800,Tue Apr 14 12:07:37 +0000 2020,RT @behindwoods: Dark and Thrilling: Official trailer of Atlee's and @iam_arjundas #ANDHAGHAARAM  is out! @Atlee_dir @vvignarajan @priyaatl…
1250032437440073700,Tue Apr 14 12:05:32 +0000 2020,Thank you so much sir  It really means a lot to us https://t.co/7P2Sc8oKUp
1250028614784938000,Tue Apr 14 11:50:20 +0000 2020,Thanks na https://t.co/XIUir8LXDY
1250028558816137200,Tue Apr 14 11:50:07 +0000 2020,RT @VijaySethuOffl: வாழ்த்துகள் @iam_arjundas மற்றும் அந்தகாரம் படக்குழுவினர்க்கு. #Andhaghaaram  @PassionStudios_ @Atlee_dir   https://t.c…
1250023501907419100,Tue Apr 14 11:30:01 +0000 2020,Here we go #ANDHAGHAARAM trailer https://t.co/0GrtULCXPx  @priyaatlee @aforapple_offcl @PassionStudios_ @ Sudhans20… https://t.co/ttQmlU4A0z
1249983532245471200,Tue Apr 14 08:51:12 +0000 2020,RT @priyaatlee: The one big brother who has stood with us &amp; by us right from the beginning till now &amp; will definitely support us forever @a…
1249980847693762600,Tue Apr 14 08:40:32 +0000 2020,#Theri is my favorite film and close to my heart all credits goes to @actorvijay Anna without u nothing would have… https://t.co/l9igS5bZxd
1249975713911820300,Tue Apr 14 08:20:08 +0000 2020,Trailer 5 pm stay tuned #ANDHAGHAARAM https://t.co/Gg2yPSt17A
1249971078643908600,Tue Apr 14 08:01:43 +0000 2020,RT @muthurajthangvl: All the best for your new venture @Atlee_dir ‌‌ @priyaatlee @vvignarajan @aforapple_offcl .... Looking forward for the…
1249663489284534300,Mon Apr 13 11:39:28 +0000 2020,#ANDHAGHAARAM trailer tomm 5pm stay tuned https://t.co/p1i9UjwXDp
1249400263057629200,Sun Apr 12 18:13:30 +0000 2020,Thanks na https://t.co/iZ4x5snseR
1249383413225644000,Sun Apr 12 17:06:32 +0000 2020,Thanks ruby https://t.co/lIoYJZi2u8
1249371419818864600,Sun Apr 12 16:18:53 +0000 2020,Thanks da https://t.co/QwbThA5S91
1249351922957422600,Sun Apr 12 15:01:24 +0000 2020,Thanks na https://t.co/Ghf77vuNWn
1249348048238465000,Sun Apr 12 14:46:01 +0000 2020,Thank you sir https://t.co/bq0vOti24F
1249314563629056000,Sun Apr 12 12:32:57 +0000 2020,Thank you sir https://t.co/7cgftXqprA
1249313244088426500,Sun Apr 12 12:27:43 +0000 2020,Thanks na https://t.co/F3ZhYWWD8G
1249312387573796900,Sun Apr 12 12:24:18 +0000 2020,Thanks na https://t.co/C2k79rKxyE
1249311562172477400,Sun Apr 12 12:21:02 +0000 2020,Thanks Nanba https://t.co/29FPIiFJM8
1249306609542746000,Sun Apr 12 12:01:21 +0000 2020,Thanks darling https://t.co/Zqmtf10Pzg
1249300589558677500,Sun Apr 12 11:37:26 +0000 2020,Thanks darling https://t.co/bDPPIv3SsB
1249300057678942200,Sun Apr 12 11:35:19 +0000 2020,RT @igtamil: The first look of #Andhaghaaram   Trailer releasing on April 14.   @atlee_dir @priyaatlee  @PassionStudios_ @iam_arjundas @afo…
1249300015865979000,Sun Apr 12 11:35:09 +0000 2020,RT @itisprashanth: Beautiful poster of #andhagaaram .   A @Atlee_dir and @PassionStudios_ venture !!   Trailer all set for April 14th !! ht…
1249299998610567200,Sun Apr 12 11:35:05 +0000 2020,RT @rameshlaus: Here it's the first look of @Atlee_dir ’s @aforapple_offcl &amp; @PassionStudios_ venture titled as #Andhaghaaram |Trailer will…
