id,created_at,text
1260202089021653000,Tue May 12 13:36:06 +0000 2020,RT @MrAndrewCotter: Still having the company meetings online. https://t.co/aR3LfuSdKl
1258834052674551800,Fri May 08 19:00:00 +0000 2020,"What Makes Great Service? And what can other businesses learn from the restaurant industry?" https://t.co/hlA4fEDyy2
1258809322777333800,Fri May 08 17:21:44 +0000 2020,"Spark Your Wanderlust with these Eight Great Remote Destinations" https://t.co/bE0jnhyFa3
1257314522886402000,Mon May 04 14:21:56 +0000 2020,"Travel in Place with these Five Classic Cookbooks" https://t.co/1RKs46bXtM
1255903496563576800,Thu Apr 30 16:55:01 +0000 2020,"Starred Restaurants in New York City &amp; Westchester Offering Takeout" https://t.co/gKE6vODqfz
1255903307123523600,Thu Apr 30 16:54:16 +0000 2020,"Bib Gourmands in New York City &amp; Westchester Offering Takeout" https://t.co/NJLKURpEzx
1255903077703581700,Thu Apr 30 16:53:21 +0000 2020,"Plate Restaurants in New York City &amp; Westchester Offering Takeout You can still enjoy a MICHELIN-recommended meal… https://t.co/PfQ2Usgfap
1255672448634282000,Thu Apr 30 01:36:55 +0000 2020,“Our Mother's Day Gift Guide” https://t.co/qhVfGzBJjr
1254842407453175800,Mon Apr 27 18:38:38 +0000 2020,"Need wine delivered? Five top shops in New York City come to the rescue" https://t.co/ej5CQ3dprG
1254841815334883300,Mon Apr 27 18:36:17 +0000 2020,"Wines to Drink in Quarantine Times To be clear, there are no wrong answers." https://t.co/FCHEqSGfvr
1253719012002992000,Fri Apr 24 16:14:40 +0000 2020,"Gwendal Poullennec, International Director, MICHELIN Guides, addresses the restaurant community" https://t.co/O2eDC8oLE3
1253350832784969700,Thu Apr 23 15:51:39 +0000 2020,"Remembering Sirio Maccioni of Le Cirque Restaurant" https://t.co/ywTGhsumlt
1252990319731376000,Wed Apr 22 15:59:06 +0000 2020,"At Harbor House, Sustainability is an Imperative On the 50th anniversary of Earth Day, Chef Matt Kammerer believes… https://t.co/xWuKVWbgXB
1250831774344773600,Thu Apr 16 17:01:48 +0000 2020,"A Brave New World of North American Wine" https://t.co/5wzn6q1QCP
1247565219167113200,Tue Apr 07 16:41:41 +0000 2020,"Inspectors Reveal Their Quarantine Diets As we head into week four of confinement, here’s what our inspectors are… https://t.co/XVZCcYv2mR
1246110716588941300,Fri Apr 03 16:22:01 +0000 2020,"Restaurants - A Love Story" https://t.co/vL6PilgNfH
1243273762176405500,Thu Mar 26 20:28:58 +0000 2020,"Remembering Chef Floyd Cardoz The groundbreaking chef has died." https://t.co/VHk7z4UnOK
1243247174181404700,Thu Mar 26 18:43:19 +0000 2020,"The Inn At Little Washington: A Delicious New Documentary" https://t.co/XhcOSbsQDL
1242850491408748500,Wed Mar 25 16:27:02 +0000 2020,"Chef Michael Cimarusti Talks to The MICHELIN Guide About Covid-19" https://t.co/Jbl5Bh53FO
1239600145962094600,Mon Mar 16 17:11:20 +0000 2020,Given these uncertain times, we would like to offer our thoughts and support to all the restaurants out there. Do w… https://t.co/qJUn8oh1Af
1238135971998306300,Thu Mar 12 16:13:13 +0000 2020,It's rare that I order #burritos and even more rare when I finish them. But something about the ones @_oxomoco_ get… https://t.co/p8U4dLc29y
1237779334162759700,Wed Mar 11 16:36:04 +0000 2020,It's the little things that make a meal special—like when a staff member notices a guest is left-handed and adjusts… https://t.co/FsN3GZgXZ1
1237459069230878700,Tue Mar 10 19:23:27 +0000 2020,Relished this version of the commonplace #octopus @Bin71NYC https://t.co/sMUuK71lbA
1237425944073244700,Tue Mar 10 17:11:49 +0000 2020,“Ingredient Spotlight: Necks and Collars” https://t.co/6NwX2aTUZG
1237050709721350100,Mon Mar 09 16:20:47 +0000 2020,Emphatically enjoyed everything about our meal @rezdoranyc - including the Italian lessons in the restroom. Multi-tasking at its best.
