id,created_at,text
362545046899277800,Wed Jul 31 12:07:29 +0000 2013,I lost 5 lbs using garcinia. They're giving away free trials http://t.co/WNbDa1s9xQ
62570253300940800,Mon Apr 25 17:34:45 +0000 2011,feels gud to be bck to tweets :)
17611381770,Sat Jul 03 00:30:09 +0000 2010,@gauravkhuraana congrats bro .. didnt knew u joind convergys ..... gr8 man :)
15725968249,Tue Jun 08 19:06:41 +0000 2010,finally net workin !! u just cnt trust bsnl :@
11759427756,Wed Apr 07 14:37:23 +0000 2010,Can anyone tell another word for THESAURUS !!!! ;)
11651365342,Mon Apr 05 17:26:23 +0000 2010,@PundanSingh n still dere was no result at copenhagen summit
10062588375,Sat Mar 06 06:14:36 +0000 2010,saturday mrnin ... no clg :) . bt still project work to do :(
10062574516,Sat Mar 06 06:14:07 +0000 2010,tweets frm me starts frm 2 day :)
9871130976,Tue Mar 02 11:57:44 +0000 2010,no one at home ....... its borin :(
9679751514,Fri Feb 26 14:26:45 +0000 2010,holi masti strt frm 2day ............ hppy holi :D
8997394451,Fri Feb 12 06:08:30 +0000 2010,Happy shivratri to all !!! :)
7795595312,Fri Jan 15 17:45:42 +0000 2010,got selected in infosys ........... "Powered by GEU .. Driven by INFOSYS" :) :D
7242987561,Thu Dec 31 18:28:18 +0000 2009,happy new year !!!
7123055952,Mon Dec 28 13:54:43 +0000 2009,@sidkothari mine is 1,752,660 germs are living on my cell phone (the equivalent of 315 toilet seats!) :D
7095482554,Sun Dec 27 17:40:22 +0000 2009,totally hillarious !!! http://theoatmeal.com/comics/computers
7003202487,Thu Dec 24 16:01:44 +0000 2009,exams over !!!! :D
6521349547,Thu Dec 10 04:29:53 +0000 2009,exam season starts ........
6451385558,Tue Dec 08 02:46:33 +0000 2009,CAT finally over ....... lets see whether i hv bell d cat ... hope for d best !!! :)
6138585769,Sat Nov 28 10:35:27 +0000 2009,so do u knw wat a browser is :) http://www.youtube.com/watch?v=o4MwTvtyrUQ&feature=player_embedded
6138509307,Sat Nov 28 10:29:21 +0000 2009,black friday deal of microsoft .... http://www.neowin.net/news/main/09/11/28/microsoft-store-black-friday-deals-continue
6044814960,Wed Nov 25 08:36:39 +0000 2009,@gunjan2307 good one :) .... its truely funny
6000705831,Tue Nov 24 05:58:14 +0000 2009,finally industrial intrctn over ............ was a cake walk :)
5889269008,Fri Nov 20 13:48:55 +0000 2009,hv IIFT paper on sunday !!
5741388666,Sun Nov 15 18:00:22 +0000 2009,party was awsome :)
5682093962,Fri Nov 13 15:29:04 +0000 2009,@sidkothari congrats bro ..........
5617037212,Wed Nov 11 12:10:39 +0000 2009,@sidkothari bro i hv heard dat dey r charging 800 bucks for infrastructure fees .... ........ smthin need to be done :X
5555458659,Mon Nov 09 10:10:03 +0000 2009,@sidkothari fultooooo masti :D ..... last night was awsome ....
5555450778,Mon Nov 09 10:09:20 +0000 2009,@sidkothari congrats bro for d new cell of uncle ........ ek aur party !!! :D
5496666147,Sat Nov 07 02:44:19 +0000 2009,kal pankaj udhas ne sahi mein udaas kar diya :D ............
5472094911,Fri Nov 06 05:57:58 +0000 2009,@sidkothari 2day its gazal day ....... aaj pankaj udaas aa raha hai .... so wanna go ??
5425048930,Wed Nov 04 17:14:13 +0000 2009,clg fest on 6 to 8 nov ... lets see hw it goes dis year !!!
5231409882,Wed Oct 28 14:32:30 +0000 2009,goin to jammu 2mrrw :)
5141702740,Sun Oct 25 06:10:02 +0000 2009,@sidkothari wats nmat ??
5125851725,Sat Oct 24 16:32:06 +0000 2009,1408 awsome movie ....... must see
5117475464,Sat Oct 24 06:08:50 +0000 2009,leaving for jammu on 29 ........ :)
