id,created_at,text
1256972247916589000,Sun May 03 15:41:51 +0000 2020,@ColourPopCo @lizardbrooks99
1256972207403794400,Sun May 03 15:41:42 +0000 2020,RT @ColourPopCo: 🎂BIRTHDAY #GIVEAWAY 🎂 We turn 6 years old today! Even though we're all in quarantine, we still want to celebrate with you!…
1256972093306163200,Sun May 03 15:41:15 +0000 2020,RT @Plumbforless: RT &amp; FOLLOW to Win a Grohe Aquatunes Wireless Shower Speaker! 🔊  Winner Announced 31st May! 🙌  Use Our Hashtag - #PFLGive…
1256971828498743300,Sun May 03 15:40:11 +0000 2020,RT @tortiyahs: It’s Taco Tuesday and Cinco De Mayo is only one week away! Kick off your celebrations with a delicious Taco Tuesday Dip pair…
1256957620730105900,Sun May 03 14:43:44 +0000 2020,Let's help those in aviation! @aviationgivesback #aviationgivesback https://t.co/itczWBjRaD
1256229289420378000,Fri May 01 14:29:36 +0000 2020,RT @LightnGo1: It's time to enter our weekly #giveaway for a #free Light 'n Go #Bonfire! Simply like this post and comment where you'd like…
1256229276443082800,Fri May 01 14:29:33 +0000 2020,@LightnGo1 fireplace
1255945608965349400,Thu Apr 30 19:42:22 +0000 2020,@Dunkaroos Cool
1255851535449415700,Thu Apr 30 13:28:33 +0000 2020,@salonpas #TYT #Salonpas
1255851450414043100,Thu Apr 30 13:28:13 +0000 2020,RT @salonpas: Celebrate "Thank you Thursday" with @salonpas ! Comment and share for the chance receive our complete product line! US only.…
1255476530479796200,Wed Apr 29 12:38:25 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Bulbasaur Pop! https://t.co/NAT13cisAA https://t.co/DotcYNb2hf
1255475946653659100,Wed Apr 29 12:36:05 +0000 2020,RT @Purple: GIVEAWAY! Describe the perfect breakfast in bed and follow us to enter. We'll pick a winner at random to receive a Purple + Gra…
1255144429855182800,Tue Apr 28 14:38:46 +0000 2020,@StellaArtois #DigitalDateNight #StellaSweepstakes
1255144344933200000,Tue Apr 28 14:38:25 +0000 2020,RT @StellaArtois: Nights-in call for date night creativity. RT with #DigitalDateNight #StellaSweepstakes, and you may win a kit to elevate…
1254847941476520000,Mon Apr 27 19:00:37 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win a Funko Shop exclusive Sphinx Pop! https://t.co/d3giGUeGBZ https://t.co…
1254847463682441200,Mon Apr 27 18:58:43 +0000 2020,RT @hd_thegentlemen: #RT @TheGentlemen: RT @GeekVibesNews: FINAL DAY!   Follow @GeekVibesNation and Retweet for chance to win a 4K UHD copy…
1254847342425059300,Mon Apr 27 18:58:15 +0000 2020,@budlight Awesome!!!!!!!!!
1254847318953726000,Mon Apr 27 18:58:09 +0000 2020,RT @budlight: 🚨 GIVEAWAY ALERT 🚨 RT this post and FOLLOW Bud Light for chance to win this limited edition NFL Draft cooler given to the top…
1254847239836643300,Mon Apr 27 18:57:50 +0000 2020,RT @OriginalFunko: RT &amp; follow @OriginalFunko for the chance to win an Avengers: Endgame Tony Stark Pop! #AvengersEndgame https://t.co/i3v7…
1254847219485888500,Mon Apr 27 18:57:45 +0000 2020,@doll10beauty @juanitamay67
1254847192344469500,Mon Apr 27 18:57:39 +0000 2020,RT @doll10beauty: 🌟GIVEAWAY🌟 We are giving ONE lucky Doll the chance to WIN $100 to @doll10beauty! 😍🙌 All you have to do in order to win is…
1254847176930259000,Mon Apr 27 18:57:35 +0000 2020,RT @FragranceDirect: RT to WIN! 🌸 We've teamed up with the lovely girls over at Missy Empire for this giveaway! Today, we're giving one luc…
1254847144265232400,Mon Apr 27 18:57:27 +0000 2020,RT @pop_o_cIock: RT + follow @pop_o_cIock for the chance to win a Dexter's Laboratory Funko Pop! 🎁 #Giveaway https://t.co/5ZW0QSqHd0
1254847121662058500,Mon Apr 27 18:57:22 +0000 2020,@happymallowco @lizardbrooks99
1254847088636170200,Mon Apr 27 18:57:14 +0000 2020,RT @happymallowco: 💝 #GIVEAWAY 💝  #WIN our Wonderfluffy Happy Mallows Toasting Kit and have some delicious melted mallow fun while in self…
1253687531989860400,Fri Apr 24 14:09:34 +0000 2020,RT @UtzSnacks: Utz Pretzels are skillfully crafted - and just taste better.  🥨 . . . . #UtzPretzels #UtzPretzelDay #PretzelDay #NationalPre…
1253393226968584200,Thu Apr 23 18:40:06 +0000 2020,RT @Twitter: Ahhhhfdsjkhfjskhfjkldshfkljsdhfkjdhfkjlshdfkljsdhfjkdshfjksdhfjdksfhjkdshfjsdhfjkshfjksdfhjksdhfjksdfhjkdsfh  your turn.
1252968850288717800,Wed Apr 22 14:33:47 +0000 2020,Win a Cricut Explore Air 2 in the Amazon Exclusive Color - Twilight! #giveaway via @themommybunch - Enter now!… https://t.co/848udfZLdZ
1252966683465134000,Wed Apr 22 14:25:10 +0000 2020,RT @grandbabycake: Take a trip to Italy with this homemade Neapolitan pizza!  Learn how to make pizza dough using simple ingredients and cr…
1252966624988205000,Wed Apr 22 14:24:57 +0000 2020,RT @SavvySavingCoup: 13 Cricut Crafts to Make Right Now With Things You Have at Home #CricutCreated https://t.co/QWtODzIUGq via @@anewdawnn…
1252966605845418000,Wed Apr 22 14:24:52 +0000 2020,RT @ThriftyJinxy: It's the Cricut Easter Flash Sale! There are big deals like 40% off select materials and accessories, 50% off totes, Brig…
1252966570881679400,Wed Apr 22 14:24:44 +0000 2020,RT @ginaslibrary: #Crafting is a great way to be creative and have fun. You can also customize many different things with #crafts. Cricut c…
1252966529509003300,Wed Apr 22 14:24:34 +0000 2020,RT @SustainMyCraftH: Easter Crafts &amp; Cricut Ideas 🐰🐤 This week's DIY and crafts - https://t.co/YC5WCCbX3H
1252966437699948500,Wed Apr 22 14:24:12 +0000 2020,I just entered to win a Cricut Explore Air 2  @tryit2likeit @officialcricut https://t.co/ttExfTLbZM
1252761841278816300,Wed Apr 22 00:51:12 +0000 2020,3 Reasons You May Have Back Pain and 4 Ways to Treat it at Home https://t.co/m58GxANtBC
1252760134201327600,Wed Apr 22 00:44:25 +0000 2020,@doll10beauty @lizardbrooks99
1252760094472843300,Wed Apr 22 00:44:16 +0000 2020,RT @doll10beauty: 🌟GIVEAWAY🌟 We are giving ONE lucky Doll the chance to WIN $100 to @doll10beauty! 😍🙌 All you have to do in order to win is…
1251899326294560800,Sun Apr 19 15:43:53 +0000 2020,$1500 ANNIVERSARY GIVEAWAY #giveaway #win https://t.co/lz5Mjv84ms
1251555613223669800,Sat Apr 18 16:58:05 +0000 2020,Win FREE Monograms from https://t.co/C7TAKytsnD! Click to learn more &gt;&gt;&gt; https://t.co/ytL0udrjBS
1251196638569410600,Fri Apr 17 17:11:39 +0000 2020,#Win a $25 Fandango eGift Card #Giveaway - Something To Marble At #GiveawayHop @versatileer https://t.co/2BPRwCcy91
1251195201684680700,Fri Apr 17 17:05:56 +0000 2020,My favorite RPG memory is...  What's yours?  Enter to win a Trials of Mana PS4 or Nintendo Switch! https://t.co/02KB7kL7uH
1251188334837280800,Fri Apr 17 16:38:39 +0000 2020,PARTICIPATE NOW and win a Game Package from Rudy Games incl. Samsung Galaxy Tab!  #galaxytab #sweepstake #games… https://t.co/yZAz74vHDw
1250810337483513900,Thu Apr 16 15:36:38 +0000 2020,RT @ToyNation1: Toy Story True Talkers Bunny and Ducky - GIVEAWAY  👉https://t.co/gHUsb8g4rS…/👈  #toynation #toystory #freetoys https://t.co…
1250611204147622000,Thu Apr 16 02:25:20 +0000 2020,RT @BHGLiveBetter: Don't forget to enter our #WalmartWednesday #giveaway by 11pm ET tonight for your chance to #win a @Walmart gift card.
1250168796964421600,Tue Apr 14 21:07:22 +0000 2020,RT @pop_o_cIock: Who still needs a nintendo switch? 🔮
1249867371516493800,Tue Apr 14 01:09:37 +0000 2020,@doll10beauty @lizardbrooks99
1249867327031726000,Tue Apr 14 01:09:26 +0000 2020,RT @doll10beauty: 🌟GIVEAWAY🌟 We are giving ONE lucky Doll the chance to WIN $100 to @doll10beauty! 😍🙌 All you have to do in order to win is…
1249725627613286400,Mon Apr 13 15:46:23 +0000 2020,I entered the ECO Friend(ly) Giveaway with #TwentyFiftyFork @wokencoffee @beeswrap + #SerenadeTheCompany! https://t.co/iQWccmm2HF
1249725418367828000,Mon Apr 13 15:45:33 +0000 2020,We all need to cuddle! Enter to #win a Moosh-Moosh Plushies via @longwait4bella #Giveaway Ends 4/13 US https://t.co/KerCornxmF
1248687341448896500,Fri Apr 10 19:00:36 +0000 2020,@DelFrescoPure @juanitamay67
1248687282456088600,Fri Apr 10 19:00:22 +0000 2020,RT @DelFrescoPure: Giveaway Alert! Want to win a DelFrescoPure Easter giveaway basket? Follow the steps below to enter:  1. Like this post…
1248683520559665200,Fri Apr 10 18:45:25 +0000 2020,RT @pop_o_cIock: RT + follow @pop_o_cIock for the chance to win a WonderCon Exclusive Futura Boba Fett Pop! 🎁 #Giveaway https://t.co/scqWrJ…
