id,created_at,text
1260864712738320400,Thu May 14 09:29:07 +0000 2020,@itsjimupnorth Yes!
1260864644601852000,Thu May 14 09:28:51 +0000 2020,@LesleyEm That’s a brilliant idea
1260860743962038300,Thu May 14 09:13:21 +0000 2020,@LilyportElaine Thank you!
1260860449622548500,Thu May 14 09:12:11 +0000 2020,@Vinita85591357 I’m not sad at all, though obviously I miss them. I’m fortunately someone who loves solitude, and I… https://t.co/95kl6eWV8k
1260860167576526800,Thu May 14 09:11:04 +0000 2020,@LilyportElaine Well, it’s better than nothing but half a teaspoon is plenty!
1260859953759375400,Thu May 14 09:10:13 +0000 2020,@MrsCBennett I don’t know what went wrong or which recipe he or she tried, but I promise all my recipes work! This… https://t.co/hXBMCi097O
1260859042211258400,Thu May 14 09:06:35 +0000 2020,@moraggio You’d need 125ml melted (and slightly cooled) butter, or margarine if that’s what you prefer, which may m… https://t.co/OEtzt48VWx
1260856822010912800,Thu May 14 08:57:46 +0000 2020,@skycatcher25 Why not?
1260856745569722400,Thu May 14 08:57:28 +0000 2020,@skiesrblue Yes, but you probably need just one then.
1260856213950038000,Thu May 14 08:55:21 +0000 2020,@silly_old_sod At the time of shooting (for Kitchen) I think the influence was rather more (I’m afraid to admit) th… https://t.co/WW5xPhItu8
1260855693344727000,Thu May 14 08:53:17 +0000 2020,@Vinita85591357 No, they’re not
1260854708534681600,Thu May 14 08:49:22 +0000 2020,I’m afraid my overdeveloped sense of kitsch rather got the better of me when shooting this photo of Apple &amp; Cinnamo… https://t.co/gzKczEOhwV
1260815506254299100,Thu May 14 06:13:36 +0000 2020,@BootstrapCook Can’t wait
1260811335635435500,Thu May 14 05:57:01 +0000 2020,@pattimi46570309 I hope you can soon. And thank you
1260670171838111700,Wed May 13 20:36:05 +0000 2020,@janellecee Thank you
1260661949265858600,Wed May 13 20:03:25 +0000 2020,@Elena_Metcalf Hmm. Well, I might have a different answer on a different day, but right now I’d say @FenFarmDairy B… https://t.co/mF9fFwkpsv
1260661205087056000,Wed May 13 20:00:27 +0000 2020,@ElCoso8 That really made me laugh. Thank you!
1260657566637420500,Wed May 13 19:46:00 +0000 2020,@Max9497534449 I’m not great at breakfast. I seem to get up at 4 every morning, so it’s about 8 pints of tea for five hours
1260657229537017900,Wed May 13 19:44:40 +0000 2020,@HannahAlOthman It must be very hard staving off despondency. Sending love
1260650045503762400,Wed May 13 19:16:07 +0000 2020,@lisabeetlemum @rubytandoh @vittleslondon Thank you
1260649674559504400,Wed May 13 19:14:38 +0000 2020,@UmbareenS That’s a beauty! And happy birthday
1260648753305796600,Wed May 13 19:10:59 +0000 2020,@janinegibson @PatrickStrud @emilydugan @AlbertoNardelli @alexwickham @elashton @alexGspence @aljwhite… https://t.co/jga7k56RVq
1260646068657651700,Wed May 13 19:00:19 +0000 2020,@lenadunham Happy Birthday Lena! 🎂
1260643880325677000,Wed May 13 18:51:37 +0000 2020,@ExAppleUser None of them were broken up or halved post roasting. What I did was what I said!
1260643591744942000,Wed May 13 18:50:28 +0000 2020,@slondonuk That’s brilliant!
1260643376099188700,Wed May 13 18:49:37 +0000 2020,@emm_baines A Bundt tin will be too big. But you can do it in a regular round cake tin
1260638183034937300,Wed May 13 18:28:59 +0000 2020,@slondonuk 💙
1260633637814403000,Wed May 13 18:10:55 +0000 2020,@ElCoso8 Evoo will be lovely, it’s just that it’s not necessary to use the expensive oil. It will certainly taste good though!
1260626706173493200,Wed May 13 17:43:22 +0000 2020,@banwellks That’s a lovely thing to say. Thank you. And here is my lemon polenta cake, one of my absolute favourite… https://t.co/7PVPGn8bwj
1260623510457790500,Wed May 13 17:30:40 +0000 2020,@banwellks Well then, I will! Thank you
1260623218282573800,Wed May 13 17:29:31 +0000 2020,@Max_Benwell I don’t, as a rule, comment on other people’s recipes!
1260622752983265300,Wed May 13 17:27:40 +0000 2020,@PrashansaTaneja I think here most people eat it from a jar! But @meerasodha might be able to tell you what is comm… https://t.co/9PAhI6y3qj
1260609698610516000,Wed May 13 16:35:47 +0000 2020,@Natty__Noo I’m so pleased
1260609596084883500,Wed May 13 16:35:23 +0000 2020,@jayemiaa And you should be proud!
