id,created_at,text
1145781634614071300,Mon Jul 01 19:50:03 +0000 2019,LOBA 2019 finalist Tomas van Houtryve talks about how he created his series ‘Lines and Lineage’, wanting to draw at… https://t.co/813omHjaDn
1144919738600054800,Sat Jun 29 10:45:11 +0000 2019,Light and Shadow – Photographs by Leica pioneersLight and Shadow – Photographs by Leica pioneers - The Leica camera… https://t.co/vBnRDr9uYx
1102301494928425000,Sun Mar 03 20:15:30 +0000 2019,📷 Thanks Poul. Nice story. “Sorry just an (important) afterthought. The AF on the Q is incredibly quick... https://t.co/EDSaGT00v1
1100839949669224400,Wed Feb 27 19:27:51 +0000 2019,The Photographer Of Mauthausen (2018) - The Photographer Of Mauthausen - Netflix Trailer... https://t.co/dMO6DwG6tf
1096129472938561500,Thu Feb 14 19:30:06 +0000 2019,📷 LEICA M10-P “ASC 100 Edition” The M for cinematographers With the M10-P “ASC 100 Edition”, Leica has... https://t.co/mYUoyagtKw
1084161245572407300,Sat Jan 12 18:52:38 +0000 2019,📹 Leica Camera Sensor CleaningLeica Society member Hari Subramanyam took his Leica M (Typ 240) and... https://t.co/rv8WWr8mUD
1073716215150010400,Fri Dec 14 23:07:49 +0000 2018,📷 Leica M10 “Bold Grey” Edition. Via: Rangefinder https://t.co/asFsxHO9P8
1065212138841612300,Wed Nov 21 11:55:39 +0000 2018,📷 Welcome the NEW Leica D-Lux 7 - a compact and powerful camera, perfect for capturing and sharing your... https://t.co/B1mi8TUply
1055913861273059300,Fri Oct 26 20:07:37 +0000 2018,📷 Digital Body. Analog Soul. Experience a special kind of photography with the NEW Leica M10-D:... https://t.co/sP2A5GlgQj
1049015536057770000,Sun Oct 07 19:16:08 +0000 2018,📹 How It’s Made: Leica M Camera. https://t.co/PLVDWysF9a
1044719704114376700,Tue Sep 25 22:46:02 +0000 2018,📹 An Alliance by: Leica Camera, Panasonic and Sigma More info: https://t.co/MVAPn7ow7s https://t.co/eKAz1yNuPm
1035244935736373200,Thu Aug 30 19:16:41 +0000 2018,📹 Garry Winogrand: All Things are Photographable OFFICIAL TRAILER Artist. Iconoclast. Man of his time.... https://t.co/Zip4mGpjaZ
1035083649371308000,Thu Aug 30 08:35:47 +0000 2018,📷 © Foto de Martine Franck/Magnum. Robert Doisneau arrancando a câmera Leica de Henri Cartier-Bresson.... https://t.co/y9GJKJWzT5
1031988016712220700,Tue Aug 21 19:34:51 +0000 2018,Leica M10-P: Nearly Silent Shutter, Touchscreen | Red Dot Forum https://t.co/El0K0KNdOa
1013103335589711900,Sat Jun 30 16:53:52 +0000 2018,Andreas Jorns. Leica Noctilux-M 1:1,25/75 asph. – ein Erfahrungsbericht - Wie schreibt man einen... https://t.co/K7bDB28ElJ
1010592197639639000,Sat Jun 23 18:35:30 +0000 2018,📷 Acabei de receber da minha correspondente na França Cath Chevalier Larroque, a edição especial da... https://t.co/SWB0zx9wR7
1009536728967929900,Wed Jun 20 20:41:27 +0000 2018,📹 Last weekend we opened our doors to photo enthusiasts and Leica Lovers from all over the world. We... https://t.co/BVQ1MedjeB
1005892102075580400,Sun Jun 10 19:19:00 +0000 2018,📷 Leica Oskar Barnack Award   THE 2018 FINALISTS  https://t.co/4d321zOLr1
996834740824100900,Wed May 16 19:28:17 +0000 2018,How a Lost $3,500 Leica Lens Traveled the World to Get Home - Earlier this year, photographer Arthur... https://t.co/FIwOA1yoyh
996834061774618600,Wed May 16 19:25:35 +0000 2018,Vintage Leica ads https://t.co/EqXwXxpD06
979804162333597700,Fri Mar 30 19:34:50 +0000 2018,Interview with Peter Coeln - founder of Leica Shop and Westlicht Auctions https://t.co/vo3VwcMef2
978726680700293100,Tue Mar 27 20:13:19 +0000 2018,Here’s the Trailer for ‘Kodachrome’ https://t.co/D2eD3VYZcX
974822567931412500,Sat Mar 17 01:39:46 +0000 2018,© Foto de Marc Riboud/Magnum Photos. Henri Cartier-Bresson com a mulher Martine Franck e a filha Melanie.... https://t.co/qJLR0R1wY4
972584564584603600,Sat Mar 10 21:26:44 +0000 2018,Most expensive Leica 0-Series - 2.400.000 Euro! https://t.co/oocF6knzs7
943227764714373100,Tue Dec 19 21:13:18 +0000 2017,📹 Leica SL photographer Jarle Hagen turns snowy days into fairytales with the Leica Summilux-SL 50 mm... https://t.co/dj81FhFUk5
937604935293853700,Mon Dec 04 08:50:11 +0000 2017,Let the Light in - The Leica Camera Blog - Sean Hopkins shoots stunning low-light portraits with the new... https://t.co/NCPuGo9NMt
937454951076433900,Sun Dec 03 22:54:12 +0000 2017,📷 Leica announced the new Leica Noctilux-M 75mm f / 1.25 ASPH, a lens that offers a “fine depth of... https://t.co/SGz2XpRTK5
936687024119173100,Fri Dec 01 20:02:44 +0000 2017,📷 © Foto de Martine Franck/Magnum. Henri Cartier-Bresson e a filha Mélanie, 1985. Via Fernando Rabelo https://t.co/9Jr4IY1jGM
935641092535476200,Tue Nov 28 22:46:34 +0000 2017,📷 Leica CL Hands On Review Last week, I presented a video in our Leica Story series with Maike... https://t.co/lqtIDbsGHs
935542408900763600,Tue Nov 28 16:14:26 +0000 2017,Leica Updates Sensor Corrosion Upgrade Pricing | Red Dot Forum - Unfortunately for those with CCD sensor... https://t.co/sxcDiqNZQs
931617078834057200,Fri Nov 17 20:16:34 +0000 2017,📷 Leica Hall of Fame Award 2017 winner Gianni Berengo Gardin He tells us the three things he loves the... https://t.co/o2FnCam21M
921973368785637400,Sun Oct 22 05:35:55 +0000 2017,📷 Henri Cartier-Bresson by René Burri, 1959. https://t.co/GN3n7rjdTQ
921507232889626600,Fri Oct 20 22:43:39 +0000 2017,LHSA -The International Leica Society celebrated 50 years https://t.co/kJrv74eeVo
920364578097246200,Tue Oct 17 19:03:09 +0000 2017,📷 LEICA THAMBAR-M 90 f/2.2A  Legend Returns. Available from mid November. Following the re-issue of the... https://t.co/tuhyeauwBK
916943296320069600,Sun Oct 08 08:28:12 +0000 2017,📷 What is Art in PhotographyThere seems to be a common misconception that photography is art, as long... https://t.co/QMCdIL3T1P
916380200820248600,Fri Oct 06 19:10:40 +0000 2017,📷 Khaldei Leica Bonhams is to sell the Leica camera with which Russian photographer Yevgeni Khaldei... https://t.co/YCdbqzfSi5
910072435952816100,Tue Sep 19 09:25:51 +0000 2017,📷 Korda and Che… Via https://t.co/whVBYVLXhJ https://t.co/5gTUQfMpRU
