id,created_at,text
1261403481954414600,Fri May 15 21:10:00 +0000 2020,@Amanda_Beland My favorite hardware store has a sign suggesting you call ahead, so they can keep foot traffic to a minimum.    Sigh.
1261402107594199000,Fri May 15 21:04:32 +0000 2020,@dnewhauser Damn.  Allow this tweet to serve as my job reference for @dnewhauser — a very dogged reporter and a gre… https://t.co/QfcHGBKsdH
1261400487003185200,Fri May 15 20:58:06 +0000 2020,@FloorCharts The coffee cake was ALWAYS at our family gatherings
1261081362037178400,Thu May 14 23:50:01 +0000 2020,@ChrisOrr207 Hah.  I read that alert and thought “Man, this is sooooo February.”
1261052679771566000,Thu May 14 21:56:02 +0000 2020,I wrote a story today suggesting OSHA investigations of nursing homes for staff COVID deaths may not amount to much… https://t.co/sgMbC05Phf
1261046833167696000,Thu May 14 21:32:48 +0000 2020,@secupp @jaketapper @ratemyskyperoom It really ties the room together.
1261029325366853600,Thu May 14 20:23:14 +0000 2020,@JohnAKeith @wgbhnews @ArunRath Here's the OSHA guidance on COVID-related inspections, including provisions to prot… https://t.co/Slog4alteB
1261026944616988700,Thu May 14 20:13:47 +0000 2020,@mfilippino @wgbhnews @ArunRath without a net!
1261026181664723000,Thu May 14 20:10:45 +0000 2020,@danielschuman boy, THIS sounds like a House debate I really would have enjoyed! Sorry I missed it - thanks for the notes!
1261025634836496400,Thu May 14 20:08:34 +0000 2020,I'll be on @wgbhnews a little after 4:30 this afternoon discussing this story with @ArunRath  -- tune in! https://t.co/wDB8t0h3V5
1260988094322487300,Thu May 14 17:39:24 +0000 2020,SCOOP:  Since April 17, OSHA has opened EIGHT investigations into COVID-related worker deaths/hospitalizations at M… https://t.co/VM3poEC8Ap
1260971771211264000,Thu May 14 16:34:32 +0000 2020,RT @wgbhnews: EXCLUSIVE: Federal investigators are looking into the deaths of nursing home workers at more than half a dozen Mass. faciliti…
1260964590436876300,Thu May 14 16:06:00 +0000 2020,NEW &gt;&gt; Federal inspectors investigating COVID deaths of Mass. nursing home/elder care workers at 8 sites (so far) .… https://t.co/XmV5JxWWNM
1260947827133382700,Thu May 14 14:59:23 +0000 2020,This was a fascinating data dive. Much more to come, I suspect &gt;&gt; Federal Inspectors Investigating COVID Deaths Of… https://t.co/hb27hphs2t
1260886628182171600,Thu May 14 10:56:12 +0000 2020,Now trending: #Free@GBHJoe! https://t.co/5ndQxHgO6R
1260605952308531200,Wed May 13 16:20:54 +0000 2020,Hats off to @spmurphyboston -- I had tried going down this rabbit hole but I got lost and then got distracted by an… https://t.co/cXnzrdgxO0
1260544618694955000,Wed May 13 12:17:11 +0000 2020,It's not even 8:30 in the morning and I'm already on my third pivot table.   #morecoffee
1260292790841479200,Tue May 12 19:36:31 +0000 2020,Really, really proud of my newsroom &gt;&gt; WGBH News Wins 5 Regional Murrow Awards https://t.co/wwL0HV75O7
1260218793529311200,Tue May 12 14:42:28 +0000 2020,Yeah, this is great.  (Of course, it is also - sadly - possible that the motivation is less one of deep principle a… https://t.co/CaT6Of7nBw
1260158215880413200,Tue May 12 10:41:45 +0000 2020,@HeidiNBC I am pro-Przybyla.... and keeping the faith with you Heidi.
1259931387047694300,Mon May 11 19:40:25 +0000 2020,RT @wgbhnews: Family members caring for a parent or spouse with dementia are fighting new battles during the coronavirus pandemic as they t…
1259860347185488000,Mon May 11 14:58:08 +0000 2020,A nursing home spokesman told me recently that 85% of their COVID cases were memory-care patients &gt;&gt;&gt;  Families Car… https://t.co/xXdmgAdGHh
1259851694701260800,Mon May 11 14:23:45 +0000 2020,Mazel Tov! https://t.co/rb5ZMCd2ly
1259137197808156700,Sat May 09 15:04:36 +0000 2020,I woke up this morning, Lucille was not in sight. I asked my friends about her but all their lips were tight.… https://t.co/PW9W5KXjQU
1258733099883643000,Fri May 08 12:18:51 +0000 2020,Some places are still doing carryout. https://t.co/zGieGViEOE
1258731416348655600,Fri May 08 12:12:10 +0000 2020,When @phillipWGBH pitched this story, I was luke warm. Who cares about the hot food bar? But in the end, he nailed… https://t.co/q4VsiPGrY8
1258095051953094700,Wed May 06 18:03:29 +0000 2020,@vivlewis2012 @Staff_Commodore @wgbh hah!
1258035565183807500,Wed May 06 14:07:06 +0000 2020,This must be important because @WGBH doesn't usually raise its voice. https://t.co/vc6WKcxz4S
1257760592456228900,Tue May 05 19:54:27 +0000 2020,Call this “mask FAQs” (and I’ll be discussing it with ⁦@ArunRath⁩ on ⁦@wgbhnews⁩ at about 4:40) &gt;&gt; Ten Things To Kn… https://t.co/McpzL6wUvu
1257708724489195500,Tue May 05 16:28:21 +0000 2020,A friend reminds me that today is Nellie Bly's birthday, so here is a shout-out to a couple of my favorite women in… https://t.co/poltXe8dfm
1257698610369695700,Tue May 05 15:48:10 +0000 2020,@lhorwich @USATODAY are you volunteering?
1257650516559003600,Tue May 05 12:37:03 +0000 2020,Fascinating findings in our poll with @Suffolk_U &amp; @BostonGlobe https://t.co/kO0LPCw6WX
1257647513961664500,Tue May 05 12:25:07 +0000 2020,"Return-to-Office" question: How do you socially distance in an elevator?  My latest for @wgbhnews  &gt;&gt;  https://t.co/LBsr6pJ9H3
1257640301663080400,Tue May 05 11:56:28 +0000 2020,Shared spaces become the focus of "return-to-office" planning: "Now the idea of shared is so toxic ... shared almos… https://t.co/FVDbxMYn4w
1257413082747469800,Mon May 04 20:53:35 +0000 2020,The Amazon guy just brought me the new must-read cyber book by ⁦@CharlieReports⁩ !! (in hardback!) https://t.co/HdVxjV0Vii
1257383288123150300,Mon May 04 18:55:11 +0000 2020,@MattPStout Hm. That's a bigger crowd than I expected.
1257369197832798200,Mon May 04 17:59:12 +0000 2020,DUCK https://t.co/bXwDyTllnL
1257368992886505500,Mon May 04 17:58:23 +0000 2020,@reillyadam no, but it IS a major drag.
1257345638603329500,Mon May 04 16:25:35 +0000 2020,For most offices, "the target occupancy is probably going to be no more than 30 percent."  My latest for @WGBHNews… https://t.co/E5mNQ0T3R7
1257341421645967400,Mon May 04 16:08:49 +0000 2020,My bet: Many of us may be working from home at least a couple of days a week until the end of the year &gt;&gt; Even Afte… https://t.co/BqhU3pnOqr
1257282314058584000,Mon May 04 12:13:57 +0000 2020,On my morning walk, I stopped to take a photo outside a cafe that has been closed for weeks — this little guy immed… https://t.co/cOSgNEBNWG
1256934497230209000,Sun May 03 13:11:51 +0000 2020,Woah - someting serious went down ... but what? @phillipWGBH jumped in on a Saturday to find out &gt;&gt;&gt; Mass Lawmakers… https://t.co/O58dxSFNts
1256653956631191600,Sat May 02 18:37:05 +0000 2020,@Staff_Commodore “What are you, nuts?”
