id,created_at,text
1258216842558148600,Thu May 07 02:07:26 +0000 2020,Found. @ Malibu, California https://t.co/psG3G3vLq8
1256299305771679700,Fri May 01 19:07:50 +0000 2020,Took a drive to remind ourselves of how beautiful this Earth is outside of our four walls and roof. Mission accompl… https://t.co/getjrNK5A4
1254659352041934800,Mon Apr 27 06:31:14 +0000 2020,Tom Nook in #AnimalCrossingNewHorizons is like working for Tony Soprano.
1252261788160151600,Mon Apr 20 15:44:10 +0000 2020,@stevel3000 Omg dude. If you’re a Schanley fan this movie is THE BEST. And an underrated performance by the great Olympia Dukakis.
1252261112617160700,Mon Apr 20 15:41:29 +0000 2020,@StephenAmell We were rehearsing once on Blue Bloods... and I laid out the staging I had in mind for the scene. He… https://t.co/xHCb7CiTVN
1251980290534195200,Sun Apr 19 21:05:36 +0000 2020,This is just ignorant. https://t.co/UdomSR7rqO
1250799726464622600,Thu Apr 16 14:54:28 +0000 2020,@DrewCrewWriters @NogaLandau @mhsutaylor Thank you and your glorious staff for providing the words so we can provid… https://t.co/ZU9Af1FUAu
1249499163231838200,Mon Apr 13 00:46:29 +0000 2020,Mahalo @WendieJoy for the shoutout!  Five-0 Redux: After ‘Hawaii Five-0’ finale, here’s a look back at the series’… https://t.co/n3Ke9mNIQs
1248611906429964300,Fri Apr 10 14:00:51 +0000 2020,RT @EW: #NancyDrew star @RileySmith breaks down that emotional reveal: 'I didn't anticipate this' https://t.co/MLvMMmVtcs
1248298146301649000,Thu Apr 09 17:14:04 +0000 2020,Some proud stills from last nights episode. #NancyDrew #TheGirlInTheLocket https://t.co/8Lz0SPPmG6
1248286733940060200,Thu Apr 09 16:28:44 +0000 2020,@scottwolf @DrewCrewWriters It just felt like after all these past episodes and all these seances how could we NOT… https://t.co/OxsgG5wJH7
1248284990330159000,Thu Apr 09 16:21:48 +0000 2020,https://t.co/BuJT3b75AT
1248283923244712000,Thu Apr 09 16:17:33 +0000 2020,Nancy Drew Episode 17 Review: The Girl in the Locket https://t.co/1D8PDfgAqZ
1248254705219694600,Thu Apr 09 14:21:27 +0000 2020,RT @Slate: Shazad Latif and Manny Montana are stars to watch. And believe us, we’re watching. https://t.co/kxLiZ1XVqT
1248253395959304200,Thu Apr 09 14:16:15 +0000 2020,@JeremySimser Agreed.
1248132633118134300,Thu Apr 09 06:16:23 +0000 2020,RT @damianholbrook: #NancyDrew is back tonight with a banger of an episode. Scares, twists, BIG reveals, some super effed-up Marvin family…
1248121566203801600,Thu Apr 09 05:32:25 +0000 2020,@DrewCrewWriters A wonderful adlib by @scottwolf !
1248109750794907600,Thu Apr 09 04:45:28 +0000 2020,@RileySmith @cw_nancydrew Love you dude. So proud of your progression thru all of this. You impress me constantly.
1248072712817242000,Thu Apr 09 02:18:17 +0000 2020,@damianholbrook Me too... Took less than two hours to shoot. It was all @kennedymcmann and @RileySmith doing the heavy lifting.
1248072476824756200,Thu Apr 09 02:17:21 +0000 2020,Meet the Marvin-Clan. #NancyDrew @cw_nancydrew https://t.co/Lfgt3jeght
1248071648193855500,Thu Apr 09 02:14:03 +0000 2020,RT @damianholbrook: There is a reaction shot during this sequence that is perfect. #NancyDrew
1248071573434589200,Thu Apr 09 02:13:45 +0000 2020,@damianholbrook Yessir! Thank you so very much.
1248061764853514200,Thu Apr 09 01:34:47 +0000 2020,@DrewCrewWriters @mhsutaylor I decided to not use any marks so the actors could be free and not have to think about… https://t.co/DR49CyCn0k
1247687796233351200,Wed Apr 08 00:48:46 +0000 2020,While You All Were Sleeping on The CW's Nancy Drew, It Got Really Good | TV Guide https://t.co/iRXS9TykDr via @TVGuide
1247644771771809800,Tue Apr 07 21:57:48 +0000 2020,New drinking game. Every time Trump repeats a phrase or a word, do a shot. You’ll be drunk in 5 minutes.
1243908987042402300,Sat Mar 28 14:33:07 +0000 2020,RT @angryasianman: "You fucking Chinese, spreading the coronavirus." An Asian man was spit on and threatened while standing on a subway pla…
1243871068730699800,Sat Mar 28 12:02:27 +0000 2020,What the FUCK is wrong with this country. I suppose it doesn’t help having leadership in government perpetuating th… https://t.co/WpIsTyoIb6
1243366016299630600,Fri Mar 27 02:35:33 +0000 2020,@sangalicious @Colin_Dove Depends on who’s directing ;)
1243239410851672000,Thu Mar 26 18:12:28 +0000 2020,@TKovachNashvil @SEALTeamWriters @HotSpinsterAunt @SEALTeamCBS @ToniTrucks That was take three!
1242948777830264800,Wed Mar 25 22:57:36 +0000 2020,RT @danieldaekim: A prime example of this virus bringing out the worst in people: to protect my family during my illness I ordered sanitizi…
1241763727298330600,Sun Mar 22 16:28:38 +0000 2020,My Face ID won’t work with my mask on. #coronaproblems
1240426756676423700,Wed Mar 18 23:55:59 +0000 2020,God help us cause these kind ain’t. https://t.co/rAiwrdDzu7
1240422412321271800,Wed Mar 18 23:38:43 +0000 2020,The kind of ignorant commenting only makes me want to punch him in the face. https://t.co/8j1MDBh1Mj
1239946011465920500,Tue Mar 17 16:05:40 +0000 2020,A message for the heads of Studio and Network:  https://t.co/VZsZ8suQel
1239627552710373400,Mon Mar 16 19:00:14 +0000 2020,RT @Complex: all of us right now: https://t.co/1LytM6gAfJ
1239225340175753200,Sun Mar 15 16:21:59 +0000 2020,@scottwolf Dude I was just saying I want this guy to be my grand father lol
1239212801790546000,Sun Mar 15 15:32:10 +0000 2020,Hoping there’s relief for the masses in the entertainment community who are affected by the nationwide shutdown. Ju… https://t.co/lIYjKCy8Md
1238920704852140000,Sat Mar 14 20:11:28 +0000 2020,@DanielSunjata @atomic_kiwi You too my man! All will be well eventually.
1238869572880666600,Sat Mar 14 16:48:17 +0000 2020,I want #DrFauci to be my Grandad. He seems to always make me feel more at ease.
1238824448905695200,Sat Mar 14 13:48:59 +0000 2020,We came. We saw. We packed up our shit and left.   #MaverickPilot2020 🇺🇸  #Repost @atomic_kiwi ・・・ The only proof w… https://t.co/uFROtFhhe7
1238654153053941800,Sat Mar 14 02:32:17 +0000 2020,Apparently hashtag “Maverick” links us to the movie 🤷🏻‍♂️
1238653940490817500,Sat Mar 14 02:31:27 +0000 2020,@cw_nancydrew and #Maverick pilot are on hold for now... Personally, I’m glad this decision was made. It’s the righ… https://t.co/DjPE3xrUFa
1238604663907328000,Fri Mar 13 23:15:38 +0000 2020,@LauraBenanti You’re a gem. This makes this theatre geek’s heart warm up. Wished we had a chance to work together on @TheCWSupergirl
1238603800878989300,Fri Mar 13 23:12:12 +0000 2020,@whsuleonard At least there’s a limit sign. That makes me applaud.
1238549797885423600,Fri Mar 13 19:37:37 +0000 2020,@DavidHarewood Stay healthy my friend.
1238512648007925800,Fri Mar 13 17:10:00 +0000 2020,RT @RepKatiePorter: I did the math: a full battery of coronavirus testing costs at minimum $1,331.  I also did the legal research: the Admi…
1238311419646484500,Fri Mar 13 03:50:23 +0000 2020,@NatalieAbrams Was just there today. It was crazy.
1238191069206057000,Thu Mar 12 19:52:10 +0000 2020,Worth a read. Stay healthy out there.  https://t.co/wZCTHOm7dv
1237958703896125400,Thu Mar 12 04:28:49 +0000 2020,Love this dude. Did you guys know he’s Scottish? #noinstatunji #nancydrew https://t.co/An6RlNzQqu
1237188828475031600,Tue Mar 10 01:29:37 +0000 2020,@StephenAmell my dude 👍🏻 https://t.co/pI5I4Yb3Ea
1237182663825543200,Tue Mar 10 01:05:07 +0000 2020,Almost done casting! Excited for these guys to join this project :)  ‘Maverick’: Mark Moses &amp; Pete Ploszek Cast In… https://t.co/n7GFebcWrS
1237181742253060000,Tue Mar 10 01:01:27 +0000 2020,@SarahWatson42 Are you my neighbor in ATL? Or is that some one else from your pilot?
1236671592777879600,Sun Mar 08 15:14:18 +0000 2020,Moody George. leahmlewis cw_nancydrew https://t.co/LF1Qd0GJH0
1236174903348322300,Sat Mar 07 06:20:38 +0000 2020,@StevieLynnJones @kennedymcmann Fuck.
1236095488086155300,Sat Mar 07 01:05:04 +0000 2020,#MAVERICK 🇺🇸 https://t.co/3bUvRRGNZ5
1236094578597519400,Sat Mar 07 01:01:27 +0000 2020,When it comes to penne and rigatoni, how would you rather eat it? Stab it with a fork or try to thread the point of… https://t.co/cHmi5ke598
1236092697896726500,Sat Mar 07 00:53:59 +0000 2020,@angryasianman Can I sniff “internment camps”? 👎🏻 People crazy. Period.
1236092123012903000,Sat Mar 07 00:51:42 +0000 2020,@thumbelulu Totally about relatability despite the lack of redemption. Navigating a moral gray zone can be a coin f… https://t.co/FvSpRVwBAy
1236091231295373300,Sat Mar 07 00:48:09 +0000 2020,I’m a firm believer that salads belong in bowls and not plates.
1235766330336465000,Fri Mar 06 03:17:07 +0000 2020,Excited for these two to join the squad! Congrats to @ChrisMeyerBK and @zayneemory. Special shoutout to @justslogan… https://t.co/Ewmog09RqC
1233451770384437200,Fri Feb 28 17:59:53 +0000 2020,So excited to be able to bring this show to life. Looking forward to be working with such a talented young cast. 🇺🇸… https://t.co/cpLeae7ZEJ
1233449140979478500,Fri Feb 28 17:49:26 +0000 2020,Honored to be a part of this amazing project! 🙌🏻🙌🏻🙌🏻 https://t.co/o8N5L7bLLg
1230714016550379500,Fri Feb 21 04:41:01 +0000 2020,I guess not... lol https://t.co/Kcd28NEvZ4
1227687054701744000,Wed Feb 12 20:12:57 +0000 2020,Go to your room. https://t.co/ClK0wBlSRw
1227686994534436900,Wed Feb 12 20:12:43 +0000 2020,Uncle Fan 🙌🏻 https://t.co/r812yTh3Rf
1226574885855477800,Sun Feb 09 18:33:36 +0000 2020,@kennedymcmann How often does Tunji make the “WTF was that?!” face? I’m interested in knowing.
1226277326138179600,Sat Feb 08 22:51:12 +0000 2020,@CHRIStophrWOOD Yeah buddy!
1225294997387235300,Thu Feb 06 05:47:46 +0000 2020,@DrewCrewWriters You’re too kind :)
1224191767722913800,Mon Feb 03 04:43:56 +0000 2020,@TheTLMoran Any more ATL producers and it’ll have to go below the title lol.
1221684673580953600,Mon Jan 27 06:41:38 +0000 2020,20 min of your day to appreciate one of the greatest players in his sport... #RIPMAMBA   The Legend of Kobe Bryant… https://t.co/8XJwcR8D5y
1216796815820935200,Mon Jan 13 18:59:02 +0000 2020,In case you’re wondering, they really do like each other. #NancyDrew 🕵🏼‍♀️👻 https://t.co/6XrjyzHvpg
1215463637113921500,Fri Jan 10 02:41:27 +0000 2020,@leahmlewis God I feel old.
1215016999790604300,Wed Jan 08 21:06:41 +0000 2020,RT @kennedymcmann: feeling unbelievably grateful to all of you who have participated in the support of our show. really I can’t even begin…
1215016944757117000,Wed Jan 08 21:06:28 +0000 2020,@terylrothery @DEADLINE To you as well my friend :)
1214663152966586400,Tue Jan 07 21:40:37 +0000 2020,The CW Renews 13 Series Including ‘Batwoman’, ‘Nancy Drew’, ‘The Flash’ &amp; ‘Riverdale’, ‘All American’ https://t.co/q85zgAZYpF via @Deadline
1214016495950450700,Mon Jan 06 02:51:02 +0000 2020,This is right before I looked over the edge and literally shit my pants.  📷 @msbritmorgan @ Big Sur, California https://t.co/GwdyS1UZqF
1213855501819105300,Sun Jan 05 16:11:18 +0000 2020,@sheeyah_pet @cw_nancydrew @DrewCrewWriters @NogaLandau From what I’m told it is the same building. Thanks for being a fan!
1213288577800573000,Sat Jan 04 02:38:33 +0000 2020,Four years today with this Queen. Somebody pinch me. I go where you go, baby. I love you. #LFG @ Big Sur, California https://t.co/eBucjDLcqF
1212440196244856800,Wed Jan 01 18:27:23 +0000 2020,@tzima8 Happy New Year brotha
1212440129295372300,Wed Jan 01 18:27:07 +0000 2020,See clearly #2020
1211447148388089900,Mon Dec 30 00:41:22 +0000 2019,RT @Eagles: Your 2019 NFC East Division Champions!  #FlyEaglesFly https://t.co/QkbiWEF7Ph
1211447094763876400,Mon Dec 30 00:41:09 +0000 2019,#EAGLES 🦅🦅🦅 #PLAYOFFS
1209896009997766700,Wed Dec 25 17:57:42 +0000 2019,Happy Holidays and Seasons Greetings from Cali! Hope you are all getting the chance to spend time with loved ones a… https://t.co/nG5DphJOEx
1209345549997985800,Tue Dec 24 05:30:22 +0000 2019,@TdotBiZNeSs @NunesMagician Fuck I’m old.
1209269096551813000,Tue Dec 24 00:26:34 +0000 2019,@NunesMagician UConn Quadruple OT at MSG.
1209268960551551000,Tue Dec 24 00:26:01 +0000 2019,@Matt_Maisel @NunesMagician Good one.
1209222341760176000,Mon Dec 23 21:20:47 +0000 2019,40% of my shoe collection are either cons or Nike Blazers. By the look of things I don’t see that ratio changing anytime soon.
1208942140018946000,Mon Dec 23 02:47:21 +0000 2019,BIRDS!!!!!!! #FlyEaglesFly #BleedGreen @Eagles
1208786572604100600,Sun Dec 22 16:29:11 +0000 2019,@shoshanasachi @dpdcuupdates Memories!
1207053348014186500,Tue Dec 17 21:41:58 +0000 2019,Legend. https://t.co/rimhDEnEuZ
1207052659716284400,Tue Dec 17 21:39:14 +0000 2019,RT @cw_nancydrew: Solving crimes together. Stream every episode so far on The CW App: https://t.co/OrBCyt6sav #NancyDrew https://t.co/C0iut…
1207030787180134400,Tue Dec 17 20:12:19 +0000 2019,No matter how many times I watch Ridley Scott’s #ALIEN, I always find new ways to marvel at it. It’s timeless and perfect.
1205968291531018200,Sat Dec 14 21:50:21 +0000 2019,A little cliquey for my taste but they cool. Season Three now streaming on @hulu #redrobegang #runaways @ Paramount… https://t.co/ZTz8GXdVEl
1205647277408297000,Sat Dec 14 00:34:45 +0000 2019,First attempt at Nico’s dark spirit world was green until we realized it looked like a film set. Season Three now a… https://t.co/2C16wmiDxx
1205614559643361300,Fri Dec 13 22:24:44 +0000 2019,@JenniferVestuto @liztigelaar Ithaca in the house! Hope you’re well @liztigelaar
1205575111673172000,Fri Dec 13 19:47:59 +0000 2019,It would only be fitting that Friday the 13th marks our 100th day of filming. Thanks to all you fans for supporting… https://t.co/C6rzx4kfEj
1205556513168908300,Fri Dec 13 18:34:05 +0000 2019,Season Three of marvelsrunaways is out now on @hulu! Honored to have directed the premiere episode 👍🏻 #Runaways https://t.co/Uk8TKLjezX
1205368001278529500,Fri Dec 13 06:05:00 +0000 2019,@KVeraDisavino @kevinvmead You two are heroes. 💙
1205328896482136000,Fri Dec 13 03:29:37 +0000 2019,@acetalents Out in Surrey. Mill and Timber.
1205158908735578000,Thu Dec 12 16:14:09 +0000 2019,(2/2) and am looking forward to coming back in Jan to direct Ep 117. I’m so excited for the future of this show. Su… https://t.co/gtfc8FijME
1205158538823159800,Thu Dec 12 16:12:41 +0000 2019,First day back in LA after spending the last 6 mos on #NancyDrew! What an incredible and unforgettable experience b… https://t.co/nQWe3gIRdB
1205019452535763000,Thu Dec 12 07:00:00 +0000 2019,@kennedymcmann Heard it’s a wet one today Kenny
1205011930739396600,Thu Dec 12 06:30:06 +0000 2019,Now you know why there’s always flashes of light when we cut to a Nancy Vision (cognitive recall) moment.… https://t.co/xFyAEYbZDo
1205011528677638100,Thu Dec 12 06:28:31 +0000 2019,The warehouse was the exact same one we had scouted during the filming of the pilot. We ended up executing it in ex… https://t.co/CzjWzdjd42
1205009847810347000,Thu Dec 12 06:21:50 +0000 2019,@EdenSummerG @DrewCrewWriters @mhsutaylor You did great!
1205005763841650700,Thu Dec 12 06:05:36 +0000 2019,@DrewCrewWriters @mhsutaylor It started with “a dark room with bullet holes of light raining down on the altar” Mission accomplishes.
1205005514381217800,Thu Dec 12 06:04:37 +0000 2019,RT @DenofGeekUS: #NancyDrew goes back to the beginning in its winter finale, and adds some messy new layers to the series’ path forward. ht…
1205004576883003400,Thu Dec 12 06:00:53 +0000 2019,@DrewCrewWriters @mhsutaylor I think the hardest part was trying to get the notebook to fall out into the hole in the stairs!
1204915021249011700,Thu Dec 12 00:05:01 +0000 2019,If there ever would be a #NancyDrew film it would be tonite’s episode. I mean, who doesn’t love a good origin story… https://t.co/byGQ4LbZ3Q
1204914143993532400,Thu Dec 12 00:01:32 +0000 2019,@mhsutaylor @DrewCrewWriters @shannonkohli Thank you boss!
1204818917232906200,Wed Dec 11 17:43:08 +0000 2019,Dead Lucy in the house. But who’s house??? #NancyDrew https://t.co/lyl5KUJEP9
1202618921498529800,Thu Dec 05 16:01:09 +0000 2019,RT @BillSimmons: This is hilarious https://t.co/z1AKMA75As
1202618441045180400,Thu Dec 05 15:59:14 +0000 2019,RT @DrewCrewWriters: The biggest challenge to creating this ceremony was that, in practice, it would be totally dark.   So, we had to cheat…
1202383938204897300,Thu Dec 05 00:27:24 +0000 2019,RT @WritersGuildF: New in the Library: Scripts from every Season 1 episode of The CW series NANCY DREW. Thank you @DrewCrewWriters @KVeraDi…
1202263424995975200,Wed Dec 04 16:28:32 +0000 2019,#NancyDrew is back tonight! It’s a special one as we pay respect to Native Peoples. The story was consulted by our… https://t.co/Sa5NzqDXAi
1201901378924249000,Tue Dec 03 16:29:53 +0000 2019,@lisa_mcmann My current conquest... https://t.co/69Af9OgMqs
1201895099073888300,Tue Dec 03 16:04:56 +0000 2019,Why do I stay up til 2:30am working on a jigsaw puzzle? Because I’m addicted. And it’s the best way for me to turn my brain off after work.
1199760405553406000,Wed Nov 27 18:42:25 +0000 2019,Super excited for our winter finale - paying homage to the #NancyDrew books is one of the best parts of the job. Th… https://t.co/8eDDfM9CmF
1198326070224674800,Sat Nov 23 19:42:53 +0000 2019,RT @cw_nancydrew: Following the clues. Stream from the beginning free only on The CW App: https://t.co/OrBCyt6sav #NancyDrew https://t.co/4…
1197432651780460500,Thu Nov 21 08:32:46 +0000 2019,@chinoiskai @tyronsaidso @rayutar It’s a story point... it’ll get addressed. Promise.
1195776044399087600,Sat Nov 16 18:50:00 +0000 2019,@RobertIger @CollegeGameDay @IthacaCollege Go Bombers!
1195404981630722000,Fri Nov 15 18:15:31 +0000 2019,You’re sorta of ok ;) https://t.co/kXefKMavsW
1195385553702670300,Fri Nov 15 16:58:19 +0000 2019,Some great moments from this weeks episode. @AmandaMRow killed it for us. Proud of the work @RileySmith put in alon… https://t.co/4eo4E2r0gf
1195145768254034000,Fri Nov 15 01:05:30 +0000 2019,A look at how we did the shot when Dead Lucy mirrors Nancy at the Hudson house. Some blue screen on both sides of t… https://t.co/D9RknrLW5i
1195103801427947500,Thu Nov 14 22:18:44 +0000 2019,This is some pretty unbelievable shit... well I guess it is believable because it happened. https://t.co/TvEX5I4wGO
1195051129630941200,Thu Nov 14 18:49:26 +0000 2019,@angryasianman @THR Offensive.
1194827691544825900,Thu Nov 14 04:01:35 +0000 2019,@soimwatching @cw_nancydrew Beanie was sewn by our Executive Producer, Stephanie Savage's Mom! #NancyDrew
1194826558898200600,Thu Nov 14 03:57:05 +0000 2019,@ALittleLiarPLL5 I got it ;) Posting tomorrow.
1194825919233347600,Thu Nov 14 03:54:32 +0000 2019,@LauraLeigh19 @cw_nancydrew Be patient! It's part of the story we're telling ;) #NancyDrew
1194824484718444500,Thu Nov 14 03:48:50 +0000 2019,@ALittleLiarPLL5 which one?
1194493018012708900,Wed Nov 13 05:51:42 +0000 2019,That’s a mandolin. Amanda Lorian went to my high school *mic drop* https://t.co/f8fsOJlR8e
1194489997186887700,Wed Nov 13 05:39:42 +0000 2019,That’s a mandarin. A Mandalorian is a kitchen tool used to finely slice cucumbers into uniformed, skinny discs. https://t.co/DiIVczlLlR
1194309217135427600,Tue Nov 12 17:41:21 +0000 2019,RT @cw_nancydrew: Don’t fall behind on a good ghost story! Stream the first 5 episodes free only on The CW App: https://t.co/OrBCyt6sav #Na…
1193987303380865000,Mon Nov 11 20:22:10 +0000 2019,My dude Ace. BTS from the the first day of shooting on the pilot. #NancyDrew https://t.co/VHQbEarzaP
1193314547525808000,Sat Nov 09 23:48:53 +0000 2019,Home in time for another fire. This is next to Universal and in the hill above Warner Bro’s. #LAFire https://t.co/MyRzhYkEub
