id,created_at,text
1248594632302309400,Fri Apr 10 12:52:12 +0000 2020,RT @gmpolice: Here's the first part of todays #StayHomeSaveLives easter video https://t.co/bYP6KZpeXH
1243598414400667600,Fri Mar 27 17:59:01 +0000 2020,RT @chrisrosshood: Here is our #isolation11 for the @_MCFoundation @carras16   We’ve gone retro with the @ManUtd 2008 Champions League winn…
1243598112440148000,Fri Mar 27 17:57:49 +0000 2020,Give us your best !!  #WorstWheelieEver 😝 https://t.co/snYA0BHB1C
1241048090179707000,Fri Mar 20 17:04:56 +0000 2020,RT @_MCFoundation: Stronger together ⭐️ https://t.co/7bKb5RGPH5
1229375759099269000,Mon Feb 17 12:03:16 +0000 2020,RT @_MCFoundation: IT'S OUR BIRTHDAY! 🎉🎉🎉  #Carrickssuper16 Day 1⃣! Today you can be in with the chance of winning a pair of Michael's very…
1229375734289961000,Mon Feb 17 12:03:10 +0000 2020,RT @_MCFoundation: To celebrate our birthday &amp; to say thank you for all your support, for the next 16 days, I am giving you the chance to w…
1189690965847609300,Wed Oct 30 23:50:04 +0000 2019,RT @_MCFoundation: Our main man @carras16 is on the hunt for outgrown or unwanted football and astro boots 👀 There are ONLY 4️⃣ DAYS LEFT t…
1189690801070231600,Wed Oct 30 23:49:25 +0000 2019,RT @tonguetweets: One of the biggest barriers to young people playing sport is the fear of having no kit, or the “wrong kit”. Help give kid…
1189690765888364500,Wed Oct 30 23:49:16 +0000 2019,RT @_MCFoundation: Time is ticking! There are only 3️⃣days left to donate to #carricksbootroom ⭐️We have been overwhelmed by the generosity…
1189690432097263600,Wed Oct 30 23:47:57 +0000 2019,RT @_MCFoundation: “For some, it was the first pair of boots they’d ever had. Children needed convincing that the boots were for them to ke…
1170745744011268000,Sun Sep 08 17:08:31 +0000 2019,We made it 🙌🏼 @_MCFoundation what an atmosphere, so many people cheering on the streets, the whole experience was i… https://t.co/59ZhUm82uB
1170627974250553300,Sun Sep 08 09:20:32 +0000 2019,Beautiful day for @Great_Run.  Thanks for all your support for @_MCFoundation ☀️ 🏃‍♂️. Here goes...… https://t.co/6TcBOMT4Kd
1170399916662894600,Sat Sep 07 18:14:19 +0000 2019,Excited to be part of such an historic half marathon in my home town, #GreatNorthRun @Great_Run having last run as… https://t.co/EGw3iHz85a
1160997210651316200,Mon Aug 12 19:31:19 +0000 2019,It’s worth the effort to help the children. Everyone deserves a chance. Please donate if you can. 👍🏼 https://t.co/WKx6kOpjeD
1154218631523385300,Thu Jul 25 02:35:40 +0000 2019,Thank you all so much for the support. https://t.co/UbO8DtUZzE
1151724212714967000,Thu Jul 18 05:23:44 +0000 2019,RT @_MCFoundation: 🏌🏼‍♂️Places are out🏌‍♂On Thursday 10th October 2019, the Foundation will be holding its inaugural golf day at @Prestbury…
1151713510835085300,Thu Jul 18 04:41:13 +0000 2019,Stinger down the middle off the 1st Tee  🙏🏻🏌🏼‍♂️⛳️ #ForeRight #Slice #Shank https://t.co/Fr3NCjF9ig
1147751086360584200,Sun Jul 07 06:15:57 +0000 2019,RT @LisaJCarrick: Yes we did 🙌🏼🏊🏼‍♀️💦 https://t.co/5ssCwUsZFk
1130871121283358700,Tue May 21 16:21:00 +0000 2019,RT @_MCFoundation: Thank you so much for your support and amazing fundraising 👏🏼 https://t.co/8DpmRET74H
1130871078061051900,Tue May 21 16:20:50 +0000 2019,RT @_MCFoundation: Huge thanks to all our runners &amp; volunteers that helped make yesterday such an amazing day🙌🏼For anyone wanting to take p…
1129081272326869000,Thu May 16 17:48:47 +0000 2019,Thank you to all of you who have bought my book so far .  The Paperback is out today...!!  All proceeds going to ch… https://t.co/ZeSDJPuoBe
1129005531329384400,Thu May 16 12:47:49 +0000 2019,RT @_MCFoundation: We are so proud that our funding has enabled 250 children, 8-19 yo  to access free football sessions at #CarricksStreetR…
1128308581865009200,Tue May 14 14:38:23 +0000 2019,Hopefully I’ll last 👀 🏃🏻‍♂️ https://t.co/BE7EDHjVoo see you on Sunday 🙌🏼 Manchester 10k  https://t.co/XN2kKI3Id4 https://t.co/kBwkI8Rzh1
1117448738157531100,Sun Apr 14 15:25:15 +0000 2019,RT @_MCFoundation: Really looking forward to this 📖 https://t.co/bFYOasMVZ2
1115593133109039100,Tue Apr 09 12:31:44 +0000 2019,25th April See you there 👍🏼 https://t.co/whHpiU6Jcz
1113807121055981600,Thu Apr 04 14:14:45 +0000 2019,RT @_MCFoundation: Thursday 2nd of May we are holding a ladies lunch at the wonderful @SanCarlo_Group Florentina in Hale  🍽💫 👉🏼All proceeds…
1106885388503793700,Sat Mar 16 11:50:16 +0000 2019,RT @_MCFoundation: Also keep an eye out for more “muddy” obstacle events to be added ... and one for the kids ☺️ #minifundraisers #fundrais…
1103437726580383700,Wed Mar 06 23:30:29 +0000 2019,Well that was one to remember..... What a night 🔴🔴🔴
1097783387576811500,Tue Feb 19 09:02:10 +0000 2019,To everyone single one of you behind the goal last night. Nonstop from start to finish. The noise and energy was in… https://t.co/5IDItORTcE
1095963648311418900,Thu Feb 14 08:31:10 +0000 2019,So sad. Thoughts are with Eric’s friends and family. I’ve heard so many stories over the years about the influence… https://t.co/O3ritGuOrC
1092494699598893000,Mon Feb 04 18:46:48 +0000 2019,To any businesses looking to make a difference and help children to achieve.... I’m excited to launch “Club 16” https://t.co/puudTQbQ4l
1092356013565579300,Mon Feb 04 09:35:43 +0000 2019,Yes Girls 🙌🏼 https://t.co/6hCQIGo4RX
1088526720951566300,Thu Jan 24 19:59:28 +0000 2019,For those of you asking for the Audio book link to my Autobiography #BetweenTheLines Enjoy..... https://t.co/1nVqZfgq9W
