id,created_at,text
1259659659717345300,Mon May 11 01:40:40 +0000 2020,i- https://t.co/H9yGYqMKmV
1259653572893032400,Mon May 11 01:16:29 +0000 2020,RT @michaelvkim: As an American currently in South Korea, it’s very interesting to me the stark contrast of how different the two countries…
1259609270603190300,Sun May 10 22:20:27 +0000 2020,RT @jaspinderks: This is my favorite photograph to ever exist https://t.co/10rM194ClE
1259328399627214800,Sun May 10 03:44:22 +0000 2020,RT @alilpickleshop: alilpickle earrings💫 coming soon. https://t.co/YH0OUAhecY
1259328383445500000,Sun May 10 03:44:18 +0000 2020,@chartreusedrpep HOW LNFKAOWOQ
1259327561919869000,Sun May 10 03:41:02 +0000 2020,how is quarantine going for me? i just got confused between a quarter and a nickel😔
1259019505407348700,Sat May 09 07:16:56 +0000 2020,@castleofgems @olivejojoo @jaspinderks 💖
1259019389019590700,Sat May 09 07:16:28 +0000 2020,RT @castleofgems: 🌸 soul pendant giveaway 🌸  to enter:   ✿ follow me  ✿ retweet  ✿ tag 2 friends   to show support to those who share my wo…
1258997567779680300,Sat May 09 05:49:45 +0000 2020,RT @alilpickleshop: may commissions ❤️✨ june list almost full! https://t.co/fvncR0v2y3
1258997400275947500,Sat May 09 05:49:05 +0000 2020,RT @alilpickle: canvas commission i just finished💙 https://t.co/mAZv7ljBwy
1258984343197880300,Sat May 09 04:57:12 +0000 2020,Absolutely disgusting. https://t.co/lZfaZNHqig
1258982025052196900,Sat May 09 04:48:00 +0000 2020,@fairyxcass @olivejojoo 💖
1258981987928486000,Sat May 09 04:47:51 +0000 2020,RT @fairyxcass: lil giveaway 💘   - 1 person will receive one of my first ever bracelets 💕  RULES |  • follow @fairyxcass  • rt  • tag a fri…
1258980680068989000,Sat May 09 04:42:39 +0000 2020,RT @alilpickle: “drink some water” the 9th drawing for my new motivational series✨ https://t.co/ILlFQNlqBS
1258973528210264000,Sat May 09 04:14:14 +0000 2020,@danakomarr GIRL WHAT
1258964234253283300,Sat May 09 03:37:18 +0000 2020,WHY does it say it’s going to snow tonight????? It’s literally May 8th
1258923406701072400,Sat May 09 00:55:04 +0000 2020,@olivejojoo i hope so🥺🥺🥺🥺
1258897256671035400,Fri May 08 23:11:09 +0000 2020,@KARlNJINSUl $nataliabinz 🥺
1258859944927006700,Fri May 08 20:42:54 +0000 2020,@BRIHUNNITBANDZ I kinda see it 😳
1258854408315682800,Fri May 08 20:20:53 +0000 2020,RT @tfwjess: can’t say i expected this https://t.co/ycoWBPkipJ
1258854384118763500,Fri May 08 20:20:48 +0000 2020,@tfwjess same, so needy https://t.co/WgiE2FFGY1
1258850336879652900,Fri May 08 20:04:43 +0000 2020,RT @caitelle1: shop is now updated! 🌙🌈🌹🍄✨ https://t.co/NrCVdHE4Hc
1258850132088492000,Fri May 08 20:03:54 +0000 2020,@caitelle1 preordered one, I’m SO excited💖💖
1258847181756399600,Fri May 08 19:52:11 +0000 2020,@SINNERCLOTHES GREEN
1258829972908716000,Fri May 08 18:43:48 +0000 2020,@alleezy_ i WISH!!!!!!!!! she is so cool
1258829870089605000,Fri May 08 18:43:23 +0000 2020,@jaredais omg that makes me so happy🥺
1258829656716869600,Fri May 08 18:42:32 +0000 2020,RT @spookyghst: i saw this on my fyp and immediately bought rollerskates even tho i dont know how to rollerskate
1258821759308107800,Fri May 08 18:11:09 +0000 2020,Iconic https://t.co/jBZIHkqxSV
1258813385875095600,Fri May 08 17:37:53 +0000 2020,@wawaquesadillas happy birthday pretty🥺💖🧚🏼✨💫
1258608869217099800,Fri May 08 04:05:12 +0000 2020,@thevuniii @AnselElgort queen😌😌
1258607627614986200,Fri May 08 04:00:16 +0000 2020,RT @Sabrinekahany_: i need to deep clean my camera roll
1258607073371263000,Fri May 08 03:58:04 +0000 2020,is anyone else in a literal time warp
1258528070685692000,Thu May 07 22:44:09 +0000 2020,RT @poetastrologers: Full flower moon in Scorpio tonight. Obsession is endless.
1258424559231029200,Thu May 07 15:52:49 +0000 2020,RT @gagasyuyi: deleted scene of a star is born (2018). https://t.co/GwTvo9mraK
1258423527721574400,Thu May 07 15:48:44 +0000 2020,RT @quenblackwell: if I cry in front of you...no I didn’t🧚🏽‍♀️❤️✨
1258281767208960000,Thu May 07 06:25:25 +0000 2020,@shivani0414 This is so cute 🥺
1258281691166257200,Thu May 07 06:25:07 +0000 2020,@SINNERCLOTHES 🖤🖤🖤
1258240308342554600,Thu May 07 03:40:41 +0000 2020,@thevuniii @AnselElgort Wait girl WHAT!
1258169684886786000,Wed May 06 23:00:03 +0000 2020,RT @yuhdeli: tiktok and spotify are down right know for what. i’ve been blaming my wifi for the past 20 minutes. https://t.co/gaZ1xPGGl3
1258088221688369200,Wed May 06 17:36:20 +0000 2020,the scent of onions on a pan. amazing
1258061235322523600,Wed May 06 15:49:06 +0000 2020,RT @aaronneedshelp: old mcdonald had a farm X Æ A-12
1258061069815287800,Wed May 06 15:48:27 +0000 2020,RT @wqbisabi: Light Installation by Dani Olivier https://t.co/9RnK7FBPdZ
1257933293334548500,Wed May 06 07:20:43 +0000 2020,wait what does this equal: X Æ A-12 ??????
1257930792619122700,Wed May 06 07:10:46 +0000 2020,Grimes when X Æ A-12 starts acting up 😔 https://t.co/a1Ii4OqajC
1257930122155434000,Wed May 06 07:08:06 +0000 2020,RT @berniesbabyy: If I was a candle I would be one of those ear wax sucking ones
1257925961238171600,Wed May 06 06:51:34 +0000 2020,RT @goodbeanalt: elon and grimes be like X Æ A-12 come downstairs your pb&amp;j is ready https://t.co/RXQ8tQeFr8
1257924782332555300,Wed May 06 06:46:53 +0000 2020,RT @Juan_Billion: Grimes: Son! It’s time to wake up  X Æ A-12: https://t.co/Dvo1nNLm4A
1257924618515611600,Wed May 06 06:46:14 +0000 2020,RT @shegonsuck: X Æ A-12 come eat your breakfast! https://t.co/WLF5aqBXSj
1257859500612161500,Wed May 06 02:27:29 +0000 2020,RT @caitelle1: 🌙🌹✨   celestial rose will be available for preorder on friday! https://t.co/sFkloxT6pw
1257859481934819300,Wed May 06 02:27:25 +0000 2020,@caitelle1 need🥺💖
1257858617086222300,Wed May 06 02:23:58 +0000 2020,@ExploreByLyss @olivejojoo oh my GOSH!!!!!!!!! check this out, it’s perfect for me 🥺
1257858504590872600,Wed May 06 02:23:32 +0000 2020,RT @ExploreByLyss: 🌿✨SURPRISE GIVEAWAY!✨🌿  I’m making a few more Hyde Ashtrays so I decided to give one away! (not this exact one)  Thank y…
1257816715142017000,Tue May 05 23:37:28 +0000 2020,RT @sweetsones: jason derulo is the human equivalent of a sleeveless hoody.
1257810685930717200,Tue May 05 23:13:31 +0000 2020,RT @boolienne: don't be so koi (coy) wall hanging 🌊 https://t.co/tCG5vCdNFH
1257796403121852400,Tue May 05 22:16:45 +0000 2020,i just KNOW that i belonged in the 70s
1257556414832271400,Tue May 05 06:23:08 +0000 2020,RT @saviaivas: Barbie had an assortment of jobs across multiple fields and I simply can’t name ONE job Ken had. https://t.co/gWA9nKaLbw
1257556025865121800,Tue May 05 06:21:35 +0000 2020,are anyone else’s eyes FRIED
1257555969778880500,Tue May 05 06:21:22 +0000 2020,RT @oldandloaded: everyone in 2012: omg british accents are so sexy  everyone in 2020: it’s chewsday innit?
