id,created_at,text
1260744174904672300,Thu May 14 01:30:09 +0000 2020,The Miami Marlins will furlough between 90 and 100 employees, a move that impacts 40% of the team's baseball operat… https://t.co/6zkEBVXan3
1260740389197226000,Thu May 14 01:15:06 +0000 2020,Tottenham Midfielder Dele Alli was robbed at knifepoint at his north London home. Alli suffered minor facial injuri… https://t.co/kJvSQhqnA1
1260736629628719000,Thu May 14 01:00:10 +0000 2020,.@AlbertBreer's mailbag is full with questions about investing in running backs, Cam Newton landing spots, teams th… https://t.co/jHQRMm95Wv
1260734104557011000,Thu May 14 00:50:08 +0000 2020,The NFL and NFLPA were surely relieved to sign a CBA and step away from the bargaining table for years to come.  So… https://t.co/qqVBGN9Rx4
1260729131362168800,Thu May 14 00:30:22 +0000 2020,What are your thoughts on this Top 10 list? 🤔 https://t.co/g0Uk68zAWe
1260724600293351400,Thu May 14 00:12:22 +0000 2020,RT @McCannSportsLaw: Former XFL commissioner Oliver Luck is a respected sports attorney and executive. It won't be easy for Vince McMahon t…
1260721577194393600,Thu May 14 00:00:21 +0000 2020,Joe Burrow is already taking charge as a leader with the Bengals https://t.co/Yy1ZA72pmF
1260719193952944000,Wed May 13 23:50:53 +0000 2020,RT @SI_MMA: Night Night 💤  Picture perfect left hook from @brianboom135 💥 #UFCJAX   https://t.co/ZINeyRjpZF
1260717735966843000,Wed May 13 23:45:05 +0000 2020,T.Y. Hilton wants to be a “Colt for life” as he prepares to head into the final year of his contract.   Here's what… https://t.co/HB21WbJKhY
1260714002071593000,Wed May 13 23:30:15 +0000 2020,The New York Jets win total over/under is set at 6.5. Shouldn't expectations be higher in a wide-open AFC East?   L… https://t.co/bzpbPurRW4
1260711678678728700,Wed May 13 23:21:01 +0000 2020,RT @SI_wrestling: Gimme a hell yeah https://t.co/L9RVCid65Z
1260710199603671000,Wed May 13 23:15:09 +0000 2020,NBA draft: If the Knicks win the lottery, the LaMelo Ball pressure is going to be there https://t.co/4mX36TJJEA
1260706413061570600,Wed May 13 23:00:06 +0000 2020,Sammy Watkins wants 100 Targets or "It's World War III" 😳 https://t.co/XyV8DGCm1r
1260702646320717800,Wed May 13 22:45:08 +0000 2020,Former Hoyas guard Mac McClung plans to withdraw from the NBA draft and is looking for a new college home https://t.co/ZMX5wC7BUI
1260698905383223300,Wed May 13 22:30:16 +0000 2020,How many yards will Patrick Mahomes throw for in 2020? The total set by oddsmakers is pretty high.   Are @jbbrisco… https://t.co/UwJoxrpjVZ
1260694174761803800,Wed May 13 22:11:28 +0000 2020,RT @theMMQB: Happy 28th Birthday @Mathieu_Era 🎂  🔸 Super Bowl Champion 🔸 3x NFL All-Pro 🔸 NFL 2010s All-Decade Team 🔸 SEC Defensive Player…
1260691374690746400,Wed May 13 22:00:20 +0000 2020,Russell Westbrook and NBPA president Chris Paul are among those leading the push to resume the 2019-20 season https://t.co/mTmlUiHwmr
1260688296247582700,Wed May 13 21:48:06 +0000 2020,Nobody wanted to box out MJ 🤯  https://t.co/mkXM9mZO7H
1260683779678580700,Wed May 13 21:30:10 +0000 2020,One big question for every team: How will the Bulls rebuild after hiring Arturas Karnisovas? https://t.co/72xxvt22iO
