id,created_at,text
1259336333740306400,Sun May 10 04:15:53 +0000 2020,https://t.co/OEJIXvDDMb
1257848167695102000,Wed May 06 01:42:27 +0000 2020,Started my morning with this beautiful composition by my friend composer and lyricist @masiasare https://t.co/Js3wJghymg
1257569515568656400,Tue May 05 07:15:11 +0000 2020,@RanaAyyub and her team are doing an amazing and heartwarming job for the citizens of India. Hats off to them, it i… https://t.co/GKvxMlPZBf
1257554607774941200,Tue May 05 06:15:57 +0000 2020,Video Credits:  Music Producer: Ketan Sodha Sound Engineer: Tanay Gajjar Videographers: Aasmaan Bhardwaj, Devansh A… https://t.co/apTSqlStDM
1257554605098987500,Tue May 05 06:15:56 +0000 2020,Here is the link to the full video of O Saathi Re sung by @rekha_bhardwaj and I for the #IForIndia concert on 3rd M… https://t.co/HmfZKMQ6CG
1257480025177124900,Tue May 05 01:19:35 +0000 2020,Just heard my dear friend Ajit Andhare singing @Viacom18Studios @viacom18 Does he sound like a corporate head from… https://t.co/DNtKpu5ImH
1256883708545515500,Sun May 03 09:50:02 +0000 2020,From our home to yours @rekha_bhardwaj  Watch India’s biggest fundraising concert- #IForIndia today -  Sunday, 3rd… https://t.co/m29H3CdANZ
1256239591176036400,Fri May 01 15:10:32 +0000 2020,#IFORINDIA, the concert for our times. 3rd May, 7:30pm IST. Watch it LIVE worldwide on Facebook. 100% of proceeds g… https://t.co/JzyfKy60Cv
1256128976080101400,Fri May 01 07:51:00 +0000 2020,OMG! Another friend gone. Kulmeet Makkar CEO @producers_guild. It’s devastating. Condolences to the family.
1255855137651753000,Thu Apr 30 13:42:52 +0000 2020,This week just keeps getting worse. #RishiKapoor ji, can’t believe that you’re gone. Will miss your advice and insi… https://t.co/Yz3qyx9ARZ
1255545400133468200,Wed Apr 29 17:12:04 +0000 2020,Dekhi zamaane ki yaari  Bichde sabhee baari baari.   Phir milenge Irrfan saab https://t.co/aN5xnyR1tY
1253915547869212700,Sat Apr 25 05:15:37 +0000 2020,RT @RoflGandhi_: Law is bound to take its own crash course if it's about supreme leader's favorite pet.
1252771995193716700,Wed Apr 22 01:31:33 +0000 2020,RT @RanaAyyub: In Solidarity with Masrat Zehra and Peerzada Ashiq who are being silenced for speaking the truth. @RSF_en @rebecca_vincent h…
1252100437886431200,Mon Apr 20 05:03:01 +0000 2020,@varunmandiratta Here it is https://t.co/45kLB9ckD2 having such a great time in lockdown  just because of the recipes of @bongeats
1251551628265545700,Sat Apr 18 16:42:15 +0000 2020,And fresh Pao by Rekha’s Bakery https://t.co/4yJ9otufgX
1251551542752063500,Sat Apr 18 16:41:55 +0000 2020,Back with a Bang!! Bohri haleem khicda https://t.co/SuwRktmEEP
1251313412040093700,Sat Apr 18 00:55:40 +0000 2020,RT @RanaAyyub: And this is a BBC report. Wonder which news channel will take the lead in apologising ?
1248915952126713900,Sat Apr 11 10:09:01 +0000 2020,Love it https://t.co/EXJs1xwm4c
1248889145377742800,Sat Apr 11 08:22:30 +0000 2020,Follow: https://t.co/VOgEmaBwUk  @bmp_live  @TMTrulyMusical @Event_Capital  #HeloLivePeMilo #TrulyMusical
1248889142450118700,Sat Apr 11 08:22:29 +0000 2020,Hello everyone, I Hope aap sab apne gharon mein safe aur healthy honge. I'll be going live on the #Helo app today a… https://t.co/WpJ6rqhC4r
1248813607481012200,Sat Apr 11 03:22:20 +0000 2020,Catch me live on the Helo app tonight, 11th April, at 7 pm! #HeloLivePeMilo  @bmp_live  @TMTrulyMusical… https://t.co/8VY1FnQols
1248788831521796000,Sat Apr 11 01:43:53 +0000 2020,And kerala pumpkin curry by your’s truly- recipe from @veenajan she is superb https://t.co/PWaEjLNpmJ
1248787999581556700,Sat Apr 11 01:40:35 +0000 2020,Migrated from Bengal to Kerala. Appams  by Rekha- thanks ro the recipe by @roshanmathew22 ‘s mom. https://t.co/hveh9gCzk2
1247915410697011200,Wed Apr 08 15:53:13 +0000 2020,For my mother. https://t.co/dLL807o0BU
1247577764879728600,Tue Apr 07 17:31:32 +0000 2020,On Pandit Ravi Shankar ji’s 100th birth anniversary.   @ragaravishankar @norahjones @ShankarAnoushka #shankar100… https://t.co/aaFyUTSS1B
1247575201912504300,Tue Apr 07 17:21:21 +0000 2020,@tanu_hazarika Thank you Tanushree
1247574950468186000,Tue Apr 07 17:20:21 +0000 2020,@doodlebunny64 Thank you so much Sahil :)
1247574731303161900,Tue Apr 07 17:19:29 +0000 2020,@iamrana It looks yummy Rana ji. So we have an dinner exchange program :)
1247565912510615600,Tue Apr 07 16:44:26 +0000 2020,On Pandit Ravi Shankar ji’s 100th birth anniversary.   @ragaravishankar @norahjones @ShankarAnoushka #shankar100… https://t.co/kqbukCAAXn
1247556892559200300,Tue Apr 07 16:08:36 +0000 2020,And pasta by Rekha. Pls don’t compare! https://t.co/ENJMnDf0jI
1247556735709012000,Tue Apr 07 16:07:58 +0000 2020,Egg mayonnaise sandwich by tour’s truly https://t.co/ajM9FuR3hs
1247366714247057400,Tue Apr 07 03:32:54 +0000 2020,Love it. It is sooooo good. Ye huee na baat!! https://t.co/oUhOoQxEuv
1246239004355260400,Sat Apr 04 00:51:47 +0000 2020,Kumror’r jhal. Bengali pumpkin curry #QuarantineCooking https://t.co/RfDTcERFhH
1245747545730478000,Thu Apr 02 16:18:54 +0000 2020,@Suvangi7 @bongeats I made shorshe baingan today also@with your recipe and it was yummy. Pls give recipe for more B… https://t.co/GFrBIQt0Qh
1245626172949450800,Thu Apr 02 08:16:36 +0000 2020,Lovely piece from Kunal Kamra and team  https://t.co/cwzSoV6hoV
1245604917466640400,Thu Apr 02 06:52:09 +0000 2020,@Sudipto50912966 @VinciFrom @RanaAyyub Sudipto I don’t use this language often. And not at all proud or happy to us… https://t.co/tKdigXjplM
1245592903587512300,Thu Apr 02 06:04:24 +0000 2020,Forgot to mention this but all my bengali cooking is from following @bongeats. They have phenomenal videos for many… https://t.co/3V70kZ9nVb
1245584630838788000,Thu Apr 02 05:31:32 +0000 2020,@smritikiran Yes smriti :)
1245584395479597000,Thu Apr 02 05:30:36 +0000 2020,@VinciFrom @RanaAyyub Aur tu maha chutiya. Rana pls don’t get affected with these sic it cell ponge bhakts
1245584046819704800,Thu Apr 02 05:29:13 +0000 2020,@sanjay15868146 @RanaAyyub Kitne chutiye ho tum log
1245583379518480400,Thu Apr 02 05:26:34 +0000 2020,@iamrana @rekha_bhardwaj Jee. Looking forward to that. As soon as locdown is over
1245383999205212200,Wed Apr 01 16:14:18 +0000 2020,And CHOLAR DAAL #QuarantineCooking https://t.co/MMNhx6wQ3h
1245383843932024800,Wed Apr 01 16:13:41 +0000 2020,Jhinge aalu posto. Amaar SHONAR Bangla #QuarantineCooking https://t.co/iUfzzoqPEV
1245383396030701600,Wed Apr 01 16:11:54 +0000 2020,@DharRenuka Omg. Insipid!! So much venom. Where r u from?
1245019923006414800,Tue Mar 31 16:07:35 +0000 2020,My love for Kashmir and kashmiriyat.  Kashmiri aalu dum https://t.co/NUh8ivVEF3
1244859499376029700,Tue Mar 31 05:30:07 +0000 2020,Love it love it love it https://t.co/z4ZquWZazK
