id,created_at,text
1260173989265264600,Tue May 12 11:44:26 +0000 2020,RT @EndemolShineUS: How are you using your extra time at home? @extremehome designer @CarrieLocklyn shares one of her tips for regaining co…
1255486223721861000,Wed Apr 29 13:16:56 +0000 2020,Join me and #DesignHappiness  for our hospitalized kids that are bravely enduring the pandemic and isolation by cre… https://t.co/xyQt2BDyg5
1255485351264690200,Wed Apr 29 13:13:28 +0000 2020,RT @EndemolShineUS: Are you struggling with your work-from-home setup? Designer @CarrieLocklyn from @extremehome shares one of her tips for…
1255485218720567300,Wed Apr 29 13:12:56 +0000 2020,RT @EndemolShineUS: Feeling distracted by clutter? @extremehome designer @CarrieLocklyn shares one of her tips for creating more space in y…
1255484999094198300,Wed Apr 29 13:12:04 +0000 2020,♥️🙌🏼 https://t.co/SzMFaXnld2
1246968246718341000,Mon Apr 06 01:09:32 +0000 2020,RT @hgtv: How's that for a finale? 😍 Congrats, Joseph family! #HGTVExtreme https://t.co/yHLy4dgPXV
1246968110965497900,Mon Apr 06 01:08:59 +0000 2020,🙌🏼🙌🏼🙌🏼 https://t.co/SJdicknZng
1246968056707977200,Mon Apr 06 01:08:46 +0000 2020,RT @BreeganJane: I couldn't agree more. #HGTVExtreme
1246968025519206400,Mon Apr 06 01:08:39 +0000 2020,So good one of my favorite parts of the house https://t.co/s56cU9osa5
1246967729925640200,Mon Apr 06 01:07:29 +0000 2020,@ktj31991 thank you so much ❤️❤️❤️ thank you for joining us on this amazing journey @hgtv @extremehome #HGTVExtreme https://t.co/uxMMLa35fw
1246967248188825600,Mon Apr 06 01:05:34 +0000 2020,I mean when Tasha says “I am just so in love with you” to Deon 🙌🏼♥️ #HGTVExtreme @extremehome
1246964928243617800,Mon Apr 06 00:56:21 +0000 2020,❤️🙌🏼 https://t.co/R9Q5f83g1P
1246963315781308400,Mon Apr 06 00:49:56 +0000 2020,Move that Bus https://t.co/DIM4GlrFdL
1246963260420653000,Mon Apr 06 00:49:43 +0000 2020,RT @extremehome: ❤❤❤ #HGTVExtreme https://t.co/BCOqZgnlmn
1246963191814467600,Mon Apr 06 00:49:27 +0000 2020,Thank you for bringing the party Ty!!! https://t.co/H9GJgQdWmd
1246963121140441000,Mon Apr 06 00:49:10 +0000 2020,❤️🙌🏼 https://t.co/GlIyUZvxy7
1246963059983343600,Mon Apr 06 00:48:55 +0000 2020,Yes!!! we love the Joseph Family https://t.co/3B2ShMzTdl
1246962936922472400,Mon Apr 06 00:48:26 +0000 2020,🤣 🤣my way of saying we have some things to get done!! https://t.co/ef7vxdwLkl
1246958251234771000,Mon Apr 06 00:29:49 +0000 2020,The neighborly thing to do thank you @StateFarm for all your support and generosity this season @extremehome #hgtvextreme
1246957215954722800,Mon Apr 06 00:25:42 +0000 2020,Thank you @Wayfair for all you did for the families on @extremehome this season. We could not have done it with out… https://t.co/a2Wz0ux725
1246956113146380300,Mon Apr 06 00:21:19 +0000 2020,Could not agree more @jessetyler  big warm hugs @extremehome ♥️🙌🏼 https://t.co/pFJchsl2fI
1246954327429787600,Mon Apr 06 00:14:13 +0000 2020,Get it done https://t.co/zRckg2ZT61
1246954221733322800,Mon Apr 06 00:13:48 +0000 2020,@BreeganJane love nest ❤️❤️ @extremehome #HGTVExtreme
1246952729555189800,Mon Apr 06 00:07:52 +0000 2020,You can see it on our faces https://t.co/t1jSEHDuwA
1246952623477010400,Mon Apr 06 00:07:27 +0000 2020,“Love built this for my family”. I love the Joseph family ♥️♥️♥️ @extremehome
1246952423144542200,Mon Apr 06 00:06:39 +0000 2020,@hgtv @extremehome https://t.co/hDjAcVKyxY
1244429789425008600,Mon Mar 30 01:02:36 +0000 2020,RT @jessetyler: Thanks for watching #HGTVExtreme with me East Coast! Thanks to @typennington &amp; @anthonyanderson for joining us to support t…
1244428428973166600,Mon Mar 30 00:57:12 +0000 2020,Ok @Darren_Keefe that bunk house is what dreams are made of!!!! @extremehome #HGTVEXTREME
1244428297901129700,Mon Mar 30 00:56:41 +0000 2020,@BreeganJane you made “Heaven on Earth” for Brian and Lisa. Tears running down my face.  ♥️🙌🏼@extremehome #HGTVEXTREME
1244427907096862700,Mon Mar 30 00:55:08 +0000 2020,Yay ❤️❤️🙌🏼🙌🏼 https://t.co/1BieLTg94i
1244427736732614700,Mon Mar 30 00:54:27 +0000 2020,Absolutely that’s what I’m yelling 🙋🏼‍♀️ https://t.co/WbkbyKlep5
1244427629870153700,Mon Mar 30 00:54:01 +0000 2020,100%!!! I know what’s about to happen and I’m still crying like a baby #HGTVEXTREME https://t.co/UbAOOl7P6k
1244427365012422700,Mon Mar 30 00:52:58 +0000 2020,After working with @BudgetBlinds on @extremehome for the Fifita home it has me thinking I need to upgrade all of my… https://t.co/akLM9Kwd6e
1244426812924604400,Mon Mar 30 00:50:47 +0000 2020,Kitchen is the heart of the home!!! @extremehome #HGTVEXTREME
1244426141605269500,Mon Mar 30 00:48:07 +0000 2020,Yes it is!!! https://t.co/Dri2kAuMy3
1244426061301022700,Mon Mar 30 00:47:47 +0000 2020,RT @jessetyler: Always love having @typennington on #HGTVExtreme ❤️❤️
1244425854123466800,Mon Mar 30 00:46:58 +0000 2020,So special to have the Fifita’s parents with us for reveal. “Feels like everything is complete today” Brian Fifita… https://t.co/LWrV1QuBug
1244425452841828400,Mon Mar 30 00:45:22 +0000 2020,RT @extremehome: .@typennington isn't afraid of the dirty jobs! 🙌 #HGTVExtreme https://t.co/kepOWMvE7j
1244418196683264000,Mon Mar 30 00:16:32 +0000 2020,Never underestimate an old kitchen they have strong bones @Darren_Keefe @extremehome #hgtvextreme
1244417356618772500,Mon Mar 30 00:13:12 +0000 2020,♥️♥️♥️♥️ https://t.co/HBXEqMeUtH
1244417150665793500,Mon Mar 30 00:12:23 +0000 2020,RT @hgtv: Who else feels this way after each episode of Extreme Makeover: Home Edition? 🙋‍♀️ Don’t miss a new one tonight featuring special…
1244417092033687600,Mon Mar 30 00:12:09 +0000 2020,RT @extremehome: The Fifita family fills their home with love, and we can't wait to make their home even more welcoming! ❤ #HGTVExtreme htt…
1244417064267374600,Mon Mar 30 00:12:02 +0000 2020,“Brian and Lisa embody the change we need to see in the world” yes they do @jessetyler 🙌🏼❤️
1244395207568896000,Sun Mar 29 22:45:11 +0000 2020,Also on tonight’s episode  Mr @typennington joins us to create a custom piece for the amazing  Fifita Family. All N… https://t.co/BJv26EYvOf
1244394710296342500,Sun Mar 29 22:43:13 +0000 2020,All new #hgtvextreme tonight 8pm/7C the one and only @anthonyanderson joins us @hgtv @extremehome https://t.co/uMIBTqnPm2
1244344975149629400,Sun Mar 29 19:25:35 +0000 2020,RT @ModernFam: Need a laugh? 😂 Tune into the final #ModernFamily episodes on Wednesdays! https://t.co/I22q41iLg5
1244334999844855800,Sun Mar 29 18:45:57 +0000 2020,Yes it is https://t.co/GoqpZWLeLU
1244334911567343600,Sun Mar 29 18:45:36 +0000 2020,RT @extremehome: Join the conversation using #HGTVExtreme, and don't miss an all-new episode tonight at 8/7c! https://t.co/B6t13YIaAx
1244334863806869500,Sun Mar 29 18:45:24 +0000 2020,RT @extremehome: Raise your hand if you're ready to meet the Fifita family! 🙋 Don't miss their story tomorrow at 8/7c on @HGTV. #HGTVExtrem…
1244334843309277200,Sun Mar 29 18:45:19 +0000 2020,RT @Darren_Keefe: @typennington is BACK! AND @anthonyanderson joins the Extreme Team!! Sunday on @extremehome on @hgtv !! 8/7c - Meet the F…
1243730102556471300,Sat Mar 28 02:42:18 +0000 2020,Sunday 8pm https://t.co/Ij0U28S9kZ
1243729969299312600,Sat Mar 28 02:41:46 +0000 2020,RT @extremehome: You don't have to ask us twice! 😍 @derekhough #HGTVExtreme https://t.co/ZUUNEqV3g2
1243729820892180500,Sat Mar 28 02:41:11 +0000 2020,RT @extremehome: Don't miss special guest @anthonyanderson on an all-new #HGTVExtreme this Sunday at 8/7c! https://t.co/DzzUHSnz07
1243729305160515600,Sat Mar 28 02:39:08 +0000 2020,RT @hgtv: Revisit last week's Craftsman renovation on #HGTVExtreme and don't miss another new episode Sunday at 8|7c.   https://t.co/NWqV51…
1243729265318903800,Sat Mar 28 02:38:58 +0000 2020,#hometogether https://t.co/AoBu2jGGfd
1243728585334182000,Sat Mar 28 02:36:16 +0000 2020,RT @TheRealLailaAli: Thanks  for inviting me to come help changes lives! 🥰
1243728406291927000,Sat Mar 28 02:35:34 +0000 2020,RT @Darren_Keefe: Get ready for @BreeganJane to take over the Twittersphere this Sunday! Is there a more EPIC Mom Team than @CarrieLocklyn…
1242646875083362300,Wed Mar 25 02:57:56 +0000 2020,RT @extremehome: Check out the thoughtful gaming room that @darren_keefe created for Andrew Jauregui! #HGTVExtreme https://t.co/5YRRJFPHC1
1241936593629393000,Mon Mar 23 03:55:32 +0000 2020,RT @Darren_Keefe: The true bond of friendship that I was able to forge with ⁦@jessetyler⁩ is never more prominent than right here 😐#BFF #HG…
1241896902771257300,Mon Mar 23 01:17:49 +0000 2020,RT @JanelleSuris: @hgtv @jessetyler @Darren_Keefe @CarrieLocklyn @BreeganJane tonight’s @extremehome was great with @derekhough @TheRealLai…
1241896870743548000,Mon Mar 23 01:17:41 +0000 2020,RT @hgtv: "...there are certain people walking on this earth that are really super special."--@TheRealLailaAli  #WelcomeHome #HGTVExtreme #…
1241896792129777700,Mon Mar 23 01:17:23 +0000 2020,RT @JoAnnluv2clean: You guys ALWAYSSSS do such an amazing job and you seem to love every second of it! #HGTVExtreme
1241896745451348000,Mon Mar 23 01:17:12 +0000 2020,Thank you for joining us https://t.co/conBP1e75B
1241896553603883000,Mon Mar 23 01:16:26 +0000 2020,RT @jessetyler: Want something done? Put a mom on it! ❤️ @BreeganJane @CarrieLocklyn @TheRealLailaAli #HGTVExtreme
1241896521550958600,Mon Mar 23 01:16:18 +0000 2020,Yes they are!!! Proud military families ♥️🇺🇸 https://t.co/2J4h9xvDvB
1241892821189214200,Mon Mar 23 01:01:36 +0000 2020,This family is amazing. Thank you for your service❤️❤️❤️@extremehome
1241892197781381000,Mon Mar 23 00:59:07 +0000 2020,I love it 3,000 YO!!! @Darren_Keefe @jessetyler @BreeganJane @extremehome #HGTVExtreme
1241884063172046800,Mon Mar 23 00:26:48 +0000 2020,RT @jessetyler: It’s so amazing being able to do this for the incredible people who have served our country. #HGTVExtreme
1241883944699736000,Mon Mar 23 00:26:20 +0000 2020,RT @jessetyler: Loved having you on the bus, @TheRealLailaAli! #HGTVExtreme
1241883896968401000,Mon Mar 23 00:26:08 +0000 2020,RT @BreeganJane: LOVE that open floor plan, @CarrieLocklyn! So gorgeous! #HGTVExtreme
1241883851099648000,Mon Mar 23 00:25:57 +0000 2020,RT @jessetyler: It was an extra challenge to work on a home in a historic district where you couldn’t change too much of the facade... can’…
1241883821412364300,Mon Mar 23 00:25:50 +0000 2020,I loved the original siding in this home. I really wanted to keep it  😞 however we have to do what we have to do. #HGTVExtreme @extremehome
1241883244527837200,Mon Mar 23 00:23:33 +0000 2020,RT @extremehome: It's gonna be an exciting week with the #HGTVExtreme team! https://t.co/KBdzN9Ue65
1241878173001924600,Mon Mar 23 00:03:24 +0000 2020,Ahhh Mr @jessetyler you made me tear up ♥️♥️ we love you so much https://t.co/Eq3GonXhin
1241878021650481200,Mon Mar 23 00:02:47 +0000 2020,RT @BreeganJane: Thank you so much!! #HGTVExtreme
1241877901244616700,Mon Mar 23 00:02:19 +0000 2020,So amazing to have @TheRealLailaAli on tonight’s episode #HGTVExtreme https://t.co/KI0riYxqTX
1241877651511324700,Mon Mar 23 00:01:19 +0000 2020,RT @extremehome: .@jessetyler has a surprise for the #HGTVExtreme crew! Don't miss @derekhough on tonight's all-new episode at 8/7c on @HGT…
1241819855986229200,Sun Mar 22 20:11:40 +0000 2020,RT @extremehome: Find out why @TheRealLailaAli was so inspired to help out on #HGTVExtreme, tonight at 8/7c on @HGTV! https://t.co/5y2H1lEt…
1241819183769424000,Sun Mar 22 20:08:59 +0000 2020,Join @jessetyler tonight 7:30pm EST he’s doing a live Q&amp;A!!! https://t.co/QJTpPpoRSz
1241789543881343000,Sun Mar 22 18:11:13 +0000 2020,RT @extremehome: #HGTVExtreme's designers, @carrielocklyn, @darren_keefe and @breeganjane, can't wait for you to meet the Jauregui family!…
