id,created_at,text
1260064785426759700,Tue May 12 04:30:30 +0000 2020,Irony of ironies: SC appoints a committee headed by Home Sec to decide on limiting mobile internet to 2 G in J and… https://t.co/sF9g5WCj9w
1260045431544955000,Tue May 12 03:13:36 +0000 2020,All real estate projects on hold: why construction industry is facing its biggest ever crisis..… https://t.co/F6OEEHvk8W
1260045187595845600,Tue May 12 03:12:37 +0000 2020,Sion hospital doctors in Mumbai break silence: why it isn’t easy being a Covid warrior in a municipal hospital in M… https://t.co/zeO0hBV0IJ
1260044822494224400,Tue May 12 03:11:10 +0000 2020,2000 rupees to 4000 rupees to sit at the back of a truck.. the travails of migrant labour on the Mumbai Nashik high… https://t.co/PyBN8CgwoX
1260044335195852800,Tue May 12 03:09:14 +0000 2020,‘@PMOIndia is fully committed to working with states.. PM Modi wants to ensure flexibility while going ahead with f… https://t.co/cadlb4EVKq
1260038306076582000,Tue May 12 02:45:17 +0000 2020,‘This has been an unplanned lockdown.. Can a bureaucrat sitting in Delhi decide on whether Kalimpong is a red zone… https://t.co/9sVLupep3P
1260037561168195600,Tue May 12 02:42:19 +0000 2020,‘State govts must be allowed to decide on finer details of any lockdown from now.. it is probably more difficult to… https://t.co/FEXvuek4Yi
1259919765243457500,Mon May 11 18:54:14 +0000 2020,RT @IndiaToday: Dr Avinash Saknure tells @sardesairajdeep about the difficulties that the doctors are facing due to rising number of #Covid…
1259861007507259400,Mon May 11 15:00:45 +0000 2020,News Today:9 pm:PM-CM meet: ‘calibrated’ lockdown 4.0 is new buzzword: @SachinPilot @derekobrienmp Thomas Issac,… https://t.co/hgn77DtLLp
1259843359922966500,Mon May 11 13:50:38 +0000 2020,On Info Corona today: 7.30 pm: life of a daily construction worker; why the real estate sector is struggling in cor… https://t.co/ZW1RIT1GDl
1259782673481912300,Mon May 11 09:49:29 +0000 2020,यह report @JournoAshutosh कि ज़रूर देखे! कहाँ हवाई जहाज़, कहाँ train, कुछ लोग cycle तो कुछ पैदल अभी भी चल रहे है! https://t.co/N86EHBQVDA
1259703269380817000,Mon May 11 04:33:58 +0000 2020,Was Tableeghi chief audio rejecting social distancing cut and spliced? Was it in any way ‘fake’? The jury is out an… https://t.co/aiH2KhB9kT
1259701431273128000,Mon May 11 04:26:39 +0000 2020,RWAs and co-op societies can be as draconian as authoritarian govts at times a) stop ruling over citizens lives b)… https://t.co/wEwVN55CWH
1259687146207826000,Mon May 11 03:29:54 +0000 2020,Race for a corona drug. Meet one of the lead investigators in the Remdesivir project @AneeshMehtaMD… https://t.co/sS2yxByQLz
1259678368796012500,Mon May 11 02:55:01 +0000 2020,Well done @ushanx of Star tv and @JoshiShishir of the Project Mumbai foundation for coming together and making a la… https://t.co/BbxgSCgLAY
1259551853475291100,Sun May 10 18:32:17 +0000 2020,Dr Manmohan Singh in hospital and under observation. Complained of breathlessness earlier today. Wish him a speedy… https://t.co/R0iIEhax2M
1259503299604013000,Sun May 10 15:19:21 +0000 2020,BIG BREAKING: 15 trains to start from Delhi Tuesday onwards.. including Delhi to Mumbai! Bookings start tomorrow.. https://t.co/ADOzYg3PNS
1259371713969741800,Sun May 10 06:36:29 +0000 2020,‘Man to man the 1985 Indian World championship winning team could take on any Indian one day side of any generation… https://t.co/bnFu4ayWhn
1259340385010106400,Sun May 10 04:31:59 +0000 2020,So a special train carrying migrant labour to their homes was also the one that carried the bodies of those killed… https://t.co/BCEgn6zqW4
1259331941880303600,Sun May 10 03:58:26 +0000 2020,Above message as received on WhatsApp. What it didn’t say is that Goa is the one state where no one opposed the ope… https://t.co/IE3KoqbaFS
1259331138700447700,Sun May 10 03:55:15 +0000 2020,@iampriyanka09 Thank god for Goa!!😄
1259330195871285200,Sun May 10 03:51:30 +0000 2020,Liquor Shops opened in Delhi by AAP, opposed by BJP. In UP,opened by BJP,opposed by Cong In Punjab,opened by Cong o… https://t.co/Rm25RWSY1i
1259327442570719200,Sun May 10 03:40:34 +0000 2020,@AnumaVidisha That’s good to hear!🙏
1259320647517261800,Sun May 10 03:13:34 +0000 2020,A month ago, we were at ‘war’ with corona. Now health minister @drharshvardhan , a soft spoken, earnest neta, says… https://t.co/4ZrzhhxNYu
1259317089673732000,Sun May 10 02:59:25 +0000 2020,Suprabhatam! We never knew of Mothers Day growing up.. we sure do now.. here is my interview with my mother Prof Na… https://t.co/qubXALZjgi
1259165843155333000,Sat May 09 16:58:25 +0000 2020,And both who can trace their roots to Goa!!😄👍🙏 https://t.co/LlrYkStPU7
1259140786207158300,Sat May 09 15:18:51 +0000 2020,10 pm: Race for corona cure: top global immunologists involved in cutting edge research tell us what lies ahead.. @IndiaToday
1259132301444694000,Sat May 09 14:45:08 +0000 2020,News Today: 9 pm: is the GOI position now that India must live with a virus? Newsmaker: @drharshvardhan ; who is to… https://t.co/cMgv5rszWD
1259100743199572000,Sat May 09 12:39:44 +0000 2020,‘As we live with so many bacteria and viruses, we may have been to live with this virus too!’ Union health minister… https://t.co/Nrt3gmG8ls
1259094962978709500,Sat May 09 12:16:46 +0000 2020,RT @aajtak: जब मजदूरों को नहीं मिली मदद, तो अपनी गाढ़ी कमाई से साइकिल खरीद कर #Rajasthan के बाड़मेर से साइकिल चला कर #Bihar के लिए रवाना हु…
1259091538476503000,Sat May 09 12:03:10 +0000 2020,From Aurangabad to Nhavi Mumbai to Bengaluru to Ajmer, we track the migrant story.. watch here.. https://t.co/i3wpGr0vGy @PreetiChoudhry
1259034726259544000,Sat May 09 08:17:25 +0000 2020,In case you missed my column on the return of the licence-permit-inspector raj! ‘The Modi model, both in Gandhinaga… https://t.co/Z3J6hfLPJh
1259003984460656600,Sat May 09 06:15:15 +0000 2020,Just when you thought where is HM @AmitShah , he is back! Not surprisingly, his prime target is @MamataOfficial ..… https://t.co/dEQueeiXLn
1258990416424136700,Sat May 09 05:21:20 +0000 2020,And Covid 19 means no fishy business. Our ground report from the fish markets of Mumbai.. https://t.co/VdZu5fp5OO
1258989165972086800,Sat May 09 05:16:22 +0000 2020,Lights off in Bollywood. Will the film industry go through a major reset? https://t.co/uCXYxcmNIH @roykapurfilms
1258988669777490000,Sat May 09 05:14:24 +0000 2020,Time for a national policy to protect daily wage earners? https://t.co/6Eu6ttOWTy @_YogendraYadav @NalinSKohli
1258965860699590700,Sat May 09 03:43:46 +0000 2020,It has taken the GOI seven weeks to finally admit what many have been saying: ‘we have to learn to live with the vi… https://t.co/f5m6ZNnyoN
1258959392105431000,Sat May 09 03:18:04 +0000 2020,So what is it like walking 500 kms in the scorching heat of Rajasthan? @JournoAshutosh is doing just that. This is… https://t.co/eMWtKlhZZZ
1258956353617326000,Sat May 09 03:05:59 +0000 2020,Maybe we all need to walk 500 kms in scorching heat to realise the unfolding human tragedy.. My take: https://t.co/VBcySSlDp1
1258808088859046000,Fri May 08 17:16:50 +0000 2020,RT @MahuaMoitra: So SC entertains plea on how to get liquor delivered to homes  But refuses to hear plea on how to get migrants to their ho…
1258772110710845400,Fri May 08 14:53:52 +0000 2020,9 pm: News Today: pre-dawn tragedy in Aurangabad, migrant workers crushed by goods train: time for a national polic… https://t.co/eUdggM4tSB
