id,created_at,text
1259138525909270500,Sat May 09 15:09:52 +0000 2020,RT @WeAreHFC: Last week, @IamLaurenMiller and @Sethrogen joined @mariashriver on @womensalz's new program, WAM Now!, to discuss the importa…
1258080480227848200,Wed May 06 17:05:35 +0000 2020,@timothycsimons We’ve been doing family trivia on Kahoot. It’s fun!
1256586474239094800,Sat May 02 14:08:56 +0000 2020,RT @womensalz: Did you miss WAM NOW Instagram Live with our founder @mariashriver and @WeAreHFC founders @Sethrogen and @IamLaurenMiller? Y…
1256585982763135000,Sat May 02 14:06:59 +0000 2020,@CarrieBeth_Art @WeAreHFC Moving my Dad this weekend as well.  So many feelings and I get it... Sending love ❤️
1255973705932406800,Thu Apr 30 21:34:01 +0000 2020,RT @WeAreHFC: Join us for an Instagram Live today at 3 p.m. PST when @Sethrogen and @IamLaurenMiller chat with @womensalz founder, @mariash…
1255509221988274200,Wed Apr 29 14:48:19 +0000 2020,@mneelzy Wow. Thank you for this!
1254842427044593700,Mon Apr 27 18:38:43 +0000 2020,Today, at 5 PM EST / 2 PM PST, I'm going LIVE on HFC's Instagram with our friends over at @WHOOP!   WHOOP data can… https://t.co/fbvIqHPBsu
1253553458952601600,Fri Apr 24 05:16:49 +0000 2020,RT @WeAreHFC: Didn't catch @IamLaurenMiller, and brain health expert, @dr_mosconi, on Tuesday's IG Live? Check it out for some tips on how…
1252618636017250300,Tue Apr 21 15:22:10 +0000 2020,Did u know women are disproportionately affected by Alzheimer’s? Join me TODAY at 12:30 PM EST on @WeAreHFC’s Insta… https://t.co/e17ncjEvwA
1250917500906352600,Thu Apr 16 22:42:27 +0000 2020,RT @WeAreHFC: The first step to caring for others is caring for yourself. During these challenging times, HFC’s group facilitator Ruth Roth…
1250625608100577300,Thu Apr 16 03:22:35 +0000 2020,RT @WeAreHFC: If you are a caregiver looking to bring light and laughter to your loved ones, make sure to sign up for @laughteroncall, ever…
1248321281734447000,Thu Apr 09 18:46:00 +0000 2020,RT @JenOlsen_DrPH: Collaborating to reach more caregivers is needed now more than ever. Let’s get to work @WeAreHFC! Thanks @IamLaurenMille…
1247257207944732700,Mon Apr 06 20:17:45 +0000 2020,RT @WeAreHFC: #COVID19 has made caring for a loved one with #Alzheimers or #dementia even more difficult for many family caregivers.  Learn…
1246595112177672200,Sun Apr 05 00:26:50 +0000 2020,@SaraJBenincasa @Buck @WeAreHFC @Sethrogen You’re the bestest! ❤️
1245015217534144500,Tue Mar 31 15:48:53 +0000 2020,RT @BarackObama: We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more conseque…
1242601882121416700,Tue Mar 24 23:59:09 +0000 2020,RT @WeAreHFC: Are you regularly checking in with the senior(s) in your life during #coronavirus self-isolation? Our care partner @HomeInste…
1241887152817860600,Mon Mar 23 00:39:05 +0000 2020,RT @KamalaHarris: Across the country people have come together to give to the @DomesticWorkers Coronavirus Care Fund—a fund that directly h…
1240670292638236700,Thu Mar 19 16:03:42 +0000 2020,RT @meganamram: Cool to see trump pivot yet again to racism in a crisis, and be reminded that, at its core, being racist is all his base ha…
1240367573813694500,Wed Mar 18 20:00:49 +0000 2020,RT @hhavrilesky: We’re living through an unprecedented moment in global history. Give that the weight it deserves.
1240027123621888000,Tue Mar 17 21:27:59 +0000 2020,RT @jess_mc: "I don't take responsibility at all." His most honest words yet. https://t.co/i1CM3HgOSO
1238846704608096300,Sat Mar 14 15:17:25 +0000 2020,RT @RexChapman: Last year, this man lost his 16-yr  old son in a car wreck. He decided to donate his son’s organs, including his heart.  Th…
1237225177999528000,Tue Mar 10 03:54:03 +0000 2020,RT @moshekasher: Some good news today! A very special episode of The endless Honeymoon podcast featuring @Sethrogen and @IamLaurenMiller pe…
1237223994413084700,Tue Mar 10 03:49:21 +0000 2020,RT @WeAreHFC: "Think of women's hormones as "superpowers" for their brains; once women lose those superpowers during menopause, the brain b…
1236305804954747000,Sat Mar 07 15:00:48 +0000 2020,RT @danagould: Elections are won by the side  that assembles the largest coalition.   Coalitions are formed when people put aside their dif…
1235980596549013500,Fri Mar 06 17:28:32 +0000 2020,RT @WeAreHFC: .@LisaGenova is an American neuroscientist and author of the novel and adapted film “Still Alice.” On her Instagram Live with…
1234668873032450000,Tue Mar 03 02:36:13 +0000 2020,RT @WeAreHFC: Saturday night’s event “It’s All In Your Head” hosted by @92Y had discussions on brain-health and Alzheimer's research by @Ma…
