id,created_at,text
1258470189965836300,Thu May 07 18:54:09 +0000 2020,Gladiators! #Scandal is heading to  @Hulu on May 20! To celebrate, we're all sharing our favorite moments. I loved… https://t.co/avCgoKTFaQ
1257383043154796500,Mon May 04 18:54:13 +0000 2020,RT @PaidLeaveforAll: Thank you to these friends, activists, leaders, and champions who stand with us to say: This is the time for #PaidLeav…
1257358867509457000,Mon May 04 17:18:09 +0000 2020,Look out, @innocence is going straight to the top ⬆️, now in 2nd place! https://t.co/R3CPL9QApl 💯 #Webbys /
1255936151334027300,Thu Apr 30 19:04:47 +0000 2020,This sounds fun. Check it out actor peeps! https://t.co/GUwxZIW8wZ
1255223974285529000,Tue Apr 28 19:54:51 +0000 2020,Excited to host a virtual comedy fest 5/1 @ 8 PM ET with  @americares, #WillFerrell, @chelseahandler, @jackblack &amp;… https://t.co/7vg7pcHBWO
1253718149356281900,Fri Apr 24 16:11:14 +0000 2020,RT @JoeBiden: UV light? Injecting disinfectant?  Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…
1253028866920087600,Wed Apr 22 18:32:16 +0000 2020,#HappyEarthDay! Looking forward to discussing climate action with @JohnKerry + @AlexHonnold TN at 6:30 pm ET. Click… https://t.co/bY90LAYztU
1251878201946710000,Sun Apr 19 14:19:56 +0000 2020,This is going to be a great conversation about what so many Americans are dealing with, viewed through the lens of… https://t.co/KuSnRbp91L
1250450269348954000,Wed Apr 15 15:45:51 +0000 2020,Can’t wait to watch #TheInnocenceFiles on @netflix tonight! An 8 part tru crime series by some of our greatest doc… https://t.co/pHjk0uBwHY
1250092484148985900,Tue Apr 14 16:04:08 +0000 2020,RT @Americares: Americares, what you need to know today, April 14 ✅ #COVID19 We have delivered 50K lbs of protective supplies to health fac…
1250062362419306500,Tue Apr 14 14:04:26 +0000 2020,Overcrowded prisons are a breeding ground for the spread of coronavirus that can infect incarcerated people, office… https://t.co/U5DQcN3LD8
1250043534377394200,Tue Apr 14 12:49:37 +0000 2020,RT @MichelleObama: No American should have to choose between making their voice heard and staying safe. Expanding access to #VoteByMail, on…
1249693294524858400,Mon Apr 13 13:37:54 +0000 2020,Congrats Danny!  Can’t wait to watch. #TheBakerAndTheBeauty @danbucatinsky https://t.co/Wo5evDAWSB
1247544562173849600,Tue Apr 07 15:19:36 +0000 2020,WISCONSIN: Your primary is happening today, but you still have a chance to return your absentee ballot. Make sure i… https://t.co/VfHsDDwz1R
1246962231046176800,Mon Apr 06 00:45:37 +0000 2020,#Scandalfam forever! Thanks for tweeting with us #gladiators. We love you!❤️❤️❤️#scandal
1246961972165456000,Mon Apr 06 00:44:36 +0000 2020,“#gladiators in suits that’s what I’m taking about.” Preach @ColumbusShort1 Miss you brother. #Scandalversary
1246961102686163000,Mon Apr 06 00:41:08 +0000 2020,Because she’s a BOSS! #Scandalversary @kerrywashington https://t.co/dgbnC0imko
1246960433627631600,Mon Apr 06 00:38:29 +0000 2020,Yes. @kerrywashington doesn’t play. #Scandalversary https://t.co/2GPHUCUfMq
1246960342695055400,Mon Apr 06 00:38:07 +0000 2020,Fitz wasn’t so good at cleaning up. #Scandalversary
1246960042437423000,Mon Apr 06 00:36:56 +0000 2020,We spent a lot of time at that window @kerrywashington ! #Scandalversary
1246959938338947000,Mon Apr 06 00:36:31 +0000 2020,@jscandalp ‘s face when he walks in! All time fav. #Scandalversary
1246959767542739000,Mon Apr 06 00:35:50 +0000 2020,This scene! “We need the room.” 🔥#Scandalversary
1246959109947129900,Mon Apr 06 00:33:13 +0000 2020,Tuesday 4:30 PT! #Scandalversary https://t.co/1ez2xAPqNg
1246959002547884000,Mon Apr 06 00:32:48 +0000 2020,Expensive therapy! #Scandalversary https://t.co/8xf180wMka
1246958752491868200,Mon Apr 06 00:31:48 +0000 2020,This is the first picture I can find from #Scandal. No idea when I took it. #Scandalversary https://t.co/H5U1nVxYSu
1246957742595678200,Mon Apr 06 00:27:47 +0000 2020,I do. Zoom isn’t the same. Right @kerrywashington 💋 #Scandalversary https://t.co/VBd39dQilV
1246957040024641500,Mon Apr 06 00:25:00 +0000 2020,Not a clue! #Scandalversary https://t.co/AppX0vJ4zf
1246956777868005400,Mon Apr 06 00:23:57 +0000 2020,Oh it’s a long story! Well, too long for Twitter. 😘#Scandalversary https://t.co/pE3jsgfPq4
1246956125192433700,Mon Apr 06 00:21:22 +0000 2020,@liza_weil kicks ass in this show! #Scandalversary
1246955923781886000,Mon Apr 06 00:20:34 +0000 2020,“Paige is a whore!”  I love you @darbysofficial . #Scandalversary
1246955610580684800,Mon Apr 06 00:19:19 +0000 2020,And the band is back together! @kerrywashington @jscandalp #Scandalversary
1246955504259170300,Mon Apr 06 00:18:54 +0000 2020,No gray hair!!! #Scandalversary
1246955113043972000,Mon Apr 06 00:17:20 +0000 2020,How cute is @KatieQLowes   Holy crap! #Scandalversary
1246954402986033200,Mon Apr 06 00:14:31 +0000 2020,Too many to pick. #Scandalversary https://t.co/eKHwuoAANB
1246954261545726000,Mon Apr 06 00:13:57 +0000 2020,#Scandalfam . #Scandalversary https://t.co/PKxwIHxQMM
1246953960671457300,Mon Apr 06 00:12:46 +0000 2020,Together in Vermont of course. Right @kerrywashington ? #Scandalversary https://t.co/PXY0Z8sq0Z
1246953786297417700,Mon Apr 06 00:12:04 +0000 2020,Our first day of rehearsals when we met the whole cast. I knew we had magic. #Scandalversary https://t.co/RSxr83gXYE
1246953470613168000,Mon Apr 06 00:10:49 +0000 2020,Any one of them would be there in a flash. #Scandalversary https://t.co/ZK75mBnbR0
1246953160863858700,Mon Apr 06 00:09:35 +0000 2020,@LittleFiresHulu ROCKS as does @kerrywashington at all times! #Scandalversary https://t.co/kKdS4D7G7I
1246952956815200300,Mon Apr 06 00:08:46 +0000 2020,Yeah. I had the same question! WTF? #Scandalversary https://t.co/VzNWwn6SRO
1246952821360132000,Mon Apr 06 00:08:14 +0000 2020,A very good Syrah! #Scandalversary https://t.co/oQtGBFAjc0
1246952550433161200,Mon Apr 06 00:07:09 +0000 2020,I miss these people so much!  Even though I talk to them every couple of days... 😍 #Scandalversary
1246952293142069200,Mon Apr 06 00:06:08 +0000 2020,The kiss in the Oval when Cyrus walks in. #Scandalversary https://t.co/qHRgsIYzkp
1246951865432117200,Mon Apr 06 00:04:26 +0000 2020,I think it was the scene in the woods with Liv and Cyrus. “The band’s back together!” #Scandalversary https://t.co/BVwabB9Wvx
1246951504298344400,Mon Apr 06 00:03:00 +0000 2020,You ARE a #gladiatorinasuit @KatieQLowes ! #Scandalversary
1246951365315829800,Mon Apr 06 00:02:27 +0000 2020,Couch selfie with more grey hair. #Scandalversary https://t.co/zmdhM0S2Zp https://t.co/On6mXkMlCu
1246950843418640400,Mon Apr 06 00:00:22 +0000 2020,Ready #Gladiators ? #Scandalversary
1246950547648897000,Sun Apr 05 23:59:12 +0000 2020,Couch. #Scandalversary https://t.co/XYohirVX6j
1246950434696200200,Sun Apr 05 23:58:45 +0000 2020,Pretty rusty but fingers ready! #Scandalversary #Scandal https://t.co/1RJSuM9DBC
1246950236767113200,Sun Apr 05 23:57:58 +0000 2020,Standing by... #Scandalversary #Scandal https://t.co/bi0MsgWzkd
1246881640221216800,Sun Apr 05 19:25:23 +0000 2020,I know I’ll be there!  We miss you #Gladiators !!! Tweet you at 5PT/8ET #Scandalversary https://t.co/BG0oUOVOLE
1246024370981679000,Fri Apr 03 10:38:54 +0000 2020,#TheInnocenceFiles, a series inspired by @Innocence, is coming to @Netflix on April 15. Watch the trailer now! https://t.co/8M2XPsHlRY
1243893972629676000,Sat Mar 28 13:33:28 +0000 2020,RT @JoshMalina: Here’s a handy visual aid for those of you who are homeschooling toddlers. https://t.co/qipFmPQ7zS
1243893939133972500,Sat Mar 28 13:33:20 +0000 2020,RT @innocence: Congress failed to heed public health imperative of #COVID19 to incentivize releases from incarceration to reduce overcrowdi…
1243893499738587100,Sat Mar 28 13:31:35 +0000 2020,RT @BellamyYoung: Join me &amp; @tonygoldwyn 4a chat if you're looking 4 some love, inspiration, &amp; hope in your day. Those will be provided by…
1243893438728339500,Sat Mar 28 13:31:20 +0000 2020,RT @innocence: Congratulations to Darell Chancellor and Darrell Richmond on their freedom! https://t.co/yt1bm7GgqP
1243608213829963800,Fri Mar 27 18:37:57 +0000 2020,Join @innocence and a coalition calling on governors to prioritize the immediate release of the elderly and medical… https://t.co/Gr0ujy05E4
1240417030853013500,Wed Mar 18 23:17:20 +0000 2020,RT @Americares: Americares, what you need to know today, Wed March 18: ❤️ Spread out the love—practice social distancing ✅ "We're using eve…
1240279379730665500,Wed Mar 18 14:10:22 +0000 2020,RT @voxdotcom: EXCLUSIVE: Sen. Elizabeth Warren will ask President Trump to deploy part of the military across the country to turn existing…
1240277376535232500,Wed Mar 18 14:02:24 +0000 2020,RT @KennedyOdede: We are working with our local administration to fight #COVID19KE. Thank you leaders in Kibera and the community for comin…
1240074874263163000,Wed Mar 18 00:37:44 +0000 2020,RT @BarackObama: We owe a profound debt of gratitude to all our health professionals and everybody who’ll be on the front lines of this pan…
1239363480123211800,Mon Mar 16 01:30:54 +0000 2020,Boom! https://t.co/IEdT7Ozn3C
1238839265796251600,Sat Mar 14 14:47:52 +0000 2020,This kinda says it all. https://t.co/jMgdX2IvXs
1238535625982324700,Fri Mar 13 18:41:18 +0000 2020,Thanks to @RepKatiePorter for cutting thru the BS and getting things moving! This is how our reps should all be act… https://t.co/QiAAxApZV2
1237804850873684000,Wed Mar 11 18:17:28 +0000 2020,In Florida, exonerated people cannot always get compensation for the time they spent wrongfully convicted.   But TO… https://t.co/NFLDBT5xUi
1235640423458066400,Thu Mar 05 18:56:48 +0000 2020,RT @CARE: Tune in now as CARE Ambassador  @BellamyYoung reunites with her #SCANDAL co-star  @tonygoldwyn for an #InternationalWomensDay Fac…
1234841184855580700,Tue Mar 03 14:00:55 +0000 2020,It’s #SuperTuesday ! Have you voted yet? #itsonus @WhenWeAllVote https://t.co/t5vWjsWUPv
1233515601148235800,Fri Feb 28 22:13:31 +0000 2020,RT @peopletv: .@tonygoldwyn doesn’t want @shondarhimes to ruin the #Scandal ending for him! Watch more on #CouchSurfing: https://t.co/56RtC…
1233515429227712500,Fri Feb 28 22:12:50 +0000 2020,RT @EW: #CouchSurfing is streaming NOW with @tonygoldwyn! https://t.co/9bNwKY3gWe
1225517689894002700,Thu Feb 06 20:32:40 +0000 2020,Four judges have said @innocence client #RosaJimenez is likely innocent. Tell @DATravisCounty Margaret Moore to fre… https://t.co/NUf6pEdsVi
1222894595614204000,Thu Jan 30 14:49:26 +0000 2020,Congrats to Raphael and his family! #justice ⁦@innocence⁩  https://t.co/Q1J3Lq9Ulk
1222724922289610800,Thu Jan 30 03:35:13 +0000 2020,RT @WorldWarZeroOrg: "We have to realize that this is not playing games… This is an urgent problem that has to be solved and, what's more,…
1222251155259940900,Tue Jan 28 20:12:38 +0000 2020,RT @innocence: Last October, a judge threw out Rosa Jimenez's conviction, but she still hasn't had a retrial or been released. Our client R…
