id,created_at,text
1260344029562261500,Tue May 12 23:00:07 +0000 2020,Art, opera and the Holocaust - the story of a couple at the centre of the Nazi party.  View the interactive story:… https://t.co/JQyVdrw4wy
1260343934271860700,Tue May 12 22:59:44 +0000 2020,Explainer: What is 'Obamagate' and where did it come from? https://t.co/eEHo196GYc
1260340289677537300,Tue May 12 22:45:15 +0000 2020,US officials attempt elections in the era of coronavirus https://t.co/Cqdf6FS03m
1260336602640941000,Tue May 12 22:30:36 +0000 2020,Coronavirus: The Gambia receives Covid-Organics from Madagascar https://t.co/4OaJqHe9kK
1260332704161312800,Tue May 12 22:15:07 +0000 2020,Turkey accuses UAE of sowing chaos in the Middle East https://t.co/0nWb4ViouZ
1260329266576871400,Tue May 12 22:01:27 +0000 2020,Israeli soldier killed during raid in occupied West Bank https://t.co/NviX3tT1JJ
1260328903043776500,Tue May 12 22:00:00 +0000 2020,From scrap metal to art, watch this Kenyan sculptor recycle material to make a masterpiece. https://t.co/afefT8Xghn
1260325233766150100,Tue May 12 21:45:26 +0000 2020,Freed Italian aid worker target of hate campaign after conversion https://t.co/0nId6aGvSo
1260321561111863300,Tue May 12 21:30:50 +0000 2020,The battle for Libya's al-Watiya airbase explained https://t.co/vlSBpyllg0
1260317634815504400,Tue May 12 21:15:14 +0000 2020,Trump seeks Supreme Court's help to keep tax records hidden https://t.co/n4iwTBTOqJ
1260312903640649700,Tue May 12 20:56:26 +0000 2020,RT @AJEnglish: ⚡️ #Coronavirus latest updates - Tuesday 12 May https://t.co/ISJfmoMHyO
1260310695314415600,Tue May 12 20:47:39 +0000 2020,RT @AJEnglish: THREAD 👇  Nurses have always been at the forefront of fighting pandemics. Yet some on the #COVID19 front line are struggling…
1260309096638681000,Tue May 12 20:41:18 +0000 2020,RT @AJEnglish: Join us as we celebrate #InternationalNursesDay by sharing a message to the nurses who are battling the #COVID19 pandemic in…
1260305494532599800,Tue May 12 20:26:59 +0000 2020,RT @AJEnglish: Hong Kong pro-democracy protests returned to the city amid scaled-back #coronavirus restrictions. https://t.co/8UH4wEXDzR
1260302492031766500,Tue May 12 20:15:04 +0000 2020,Fisherwomen in Moroccan coastal villages are breaking through boundaries to enter the male-dominated world of fishi… https://t.co/DpzfU3FeJ7
1260296730987450400,Tue May 12 19:52:10 +0000 2020,RT @AJEnglish: THREAD 👇  On #InternationalNursesDay, we want to celebrate nurses worldwide and the contributions they make to society.  The…
