id,created_at,text
1261190736021794800,Fri May 15 07:04:37 +0000 2020,RT @kateberlant: 8:30am: I have decided to buy an anklet
1261190562612478000,Fri May 15 07:03:56 +0000 2020,@kateberlant Hahahahahaha
1260990205848404000,Thu May 14 17:47:47 +0000 2020,RT @OllyCambridge: My niece's lockdown guidelines make about as much sense as Boris's new guidelines. https://t.co/uJNmjgIOOK
1260715192452866000,Wed May 13 23:34:59 +0000 2020,RT @FXNetworks: there was much less lint in victorian times https://t.co/7eQOW9HQBs
1260670168033906700,Wed May 13 20:36:04 +0000 2020,https://t.co/7nNVyHXmZm
1260631691145744400,Wed May 13 18:03:11 +0000 2020,When the window matches the carpet  #WhatWeDointheShadows tonight 10pm @FXNetworks @hulu https://t.co/OoTdk9bOhR
1260322774985441300,Tue May 12 21:35:39 +0000 2020,The Big Flower Fight is all on @netflix May 18th 💨🌸 https://t.co/wWbbrjicJV
1260322380133601300,Tue May 12 21:34:05 +0000 2020,RT @netflix: If you love the aggressive pleasantness of The Great British Baking Show but wished the contestants were making large-scale fl…
1259950350586581000,Mon May 11 20:55:46 +0000 2020,@jeneuston @JamieTonight @laughingwithal @kfRedhot @CStergioglou @WixKaty ❤️❤️❤️❤️❤️
1259910830352629800,Mon May 11 18:18:44 +0000 2020,🚨 STATH LETS FLATS: LOCKDOWNED 🚨 https://t.co/WuV4Q8FgIG
1259894177770492000,Mon May 11 17:12:34 +0000 2020,RT @JamieTonight: Stath Lets Flats: Lockdowned... Coming very tonight 🍷🧊🍷🧊🍷🧊 (Picture by Johnny Cole) https://t.co/PoC4JcvnBm
1259626793209942000,Sun May 10 23:30:04 +0000 2020,https://t.co/661nEfqvog
1259533267990012000,Sun May 10 17:18:26 +0000 2020,Catch up on ALL of #WhatWeDoInTheShadows @hulu 🤤🤤🤤 https://t.co/RcsxZPuivZ
1259066654086123500,Sat May 09 10:24:17 +0000 2020,@AJemaineClement 🙌🏻
1259066559517032400,Sat May 09 10:23:54 +0000 2020,I am at my most inspired when in the presence of my masterrrr @AJemaineClement https://t.co/uLGnzBe33e
1259065751803179000,Sat May 09 10:20:42 +0000 2020,RT @HamillHimself: Here's your #Fangtastic1stLook at what I do in the shadows... Please join me as I meet my favorite undead family on @the…
1258516942207344600,Thu May 07 21:59:55 +0000 2020,RT @caliweed808: wondering what the 2016: year friends crew would be doing in lockdown 2020? well WONDER NO MORE!  @JamieTonight @laughingw…
1258516631698862000,Thu May 07 21:58:41 +0000 2020,RT @JamieTonight: Wrote this gloom for @VICE
1258487562215309300,Thu May 07 20:03:11 +0000 2020,@GennHutchison @m_proksch He 7425799642245753% is! Thanks so much ❤️❤️❤️❤️❤️
1258346131840544800,Thu May 07 10:41:11 +0000 2020,RT @funnylad5: Good luck everyone! https://t.co/Pft5L0DvRP
