id,created_at,text
1249125694048817200,Sun Apr 12 00:02:27 +0000 2020,@westonwamp @AndyBerke Church service in a car is not his business
1171958013617422300,Thu Sep 12 01:25:39 +0000 2019,RT @LanceChurchill: @gopaulblair 15,000+ small businesses took out business loans and signed long term leases relying upon deadlines publis…
1171957960312008700,Thu Sep 12 01:25:26 +0000 2019,RT @gopaulblair: All of this remains ironic given the fact that the real "problem" with vaping has to do with THC, concentrate oils, and ot…
1171955244533735400,Thu Sep 12 01:14:38 +0000 2019,RT @KatTimpf: So most of these vaping illnesses are coming from black-market THC products, but the solution is to make *legal* vaping produ…
959571180662476800,Fri Feb 02 23:36:12 +0000 2018,RT @elonmusk: Apparently, some customs agencies are saying they won’t allow shipment of anything called a “Flamethrower”. To solve this, we…
958778505914933200,Wed Jan 31 19:06:23 +0000 2018,@BuckSexton  https://t.co/DGuZ36JeWE
951630337645441000,Fri Jan 12 01:42:07 +0000 2018,RT @SharylAttkisson: First, intel agencies werent supposed to surveil US citizens. But they did. Then they werent supposed to "store" it. B…
925750153977520100,Wed Nov 01 15:43:30 +0000 2017,RT @TomFitton: Mueller Worked with Radical Islamists to Purge Anti-Terrorism Training Material Offensive to Muslims https://t.co/LJNpQlLeZJ…
925358979785658400,Tue Oct 31 13:49:07 +0000 2017,@michaelmalice Don't bother
918468446790258700,Thu Oct 12 13:28:36 +0000 2017,@BuckSexton You're awesome! Thanks
918461709291020300,Thu Oct 12 13:01:50 +0000 2017,@BuckSexton I'm lost without yesterday's podcast. Is it just me? #teambuck😣
914836386246725600,Mon Oct 02 12:56:05 +0000 2017,@dougphil3823 @ABC aren't automatic weapons  banned?
914832009326932000,Mon Oct 02 12:38:42 +0000 2017,@westonwamp well they don't have it bill of rights
910949316616970200,Thu Sep 21 19:30:16 +0000 2017,RT @SharylAttkisson: It looks like Obama did spy on Trump, just as he apparently did to me. Wish me luck in my next hearing v. DOJ Fri. htt…
909253289908342800,Sun Sep 17 03:10:52 +0000 2017,RT @SharylAttkisson: No idea--let others try: If you "share" my article on The Hill, see if the "share" count is stuck and let me know! htt…
901086141436366800,Fri Aug 25 14:17:32 +0000 2017,RT @AP4Liberty: https://t.co/qGpJP4ToqH
899638965426434000,Mon Aug 21 14:26:58 +0000 2017,RT @Super70sSports: "Ladies and gentlemen, I've looked into the future and you will not believe this shit." https://t.co/MRhKWgXAYI
899020226238480400,Sat Aug 19 21:28:19 +0000 2017,RT @AP4Liberty: The federal war on drugs rests on the same legal ground that Obamacare does and for the same immoral reasonings. #commercec…
897127361346494500,Mon Aug 14 16:06:45 +0000 2017,@WorldOfStu For the record I'd much rather hear you guys than the random caller
872110723060699100,Tue Jun 06 15:19:34 +0000 2017,RT @SharylAttkisson: Just an innocent question: I wonder why Winner didn't just explain she never intended to harm national security. Worke…
834518322964267000,Wed Feb 22 21:40:47 +0000 2017,RT @SharylAttkisson: The secret online manipulation to control your opinion. Fake News. You won't want to miss this week's Cover Story http…
827204702693621800,Thu Feb 02 17:19:04 +0000 2017,@BuckSexton so glad have you back. Congratulations! The blaze was lucky to have kept you as long as they did.  #saturdaycrew #teambuck
826938179584458800,Wed Feb 01 23:40:00 +0000 2017,@BuckSexton @SamiSuzie @grorc awesome congrats! I was afraid this would be #realnews all over again! #teambuck
813404713878224900,Mon Dec 26 15:22:50 +0000 2016,@JusticeWillett u I98 vggg Czech9ayi6l88
804431271040610300,Thu Dec 01 21:05:35 +0000 2016,@BuckSexton @SamiSuzie get well soon! #teambuck
804373187303710700,Thu Dec 01 17:14:47 +0000 2016,RT @Chattanooga_gov: .@ChattanoogaPD update &amp; some good news: Officer has been released from the hospital. Have info on the suspect? Call C…
804372322278899700,Thu Dec 01 17:11:20 +0000 2016,What is happening??? https://t.co/FiZlUxY0Jy
801063031719555100,Tue Nov 22 14:01:24 +0000 2016,This has always been an issue with me. TN law requires seat belts unless I am hauling 30 children in a school bus t… https://t.co/L7eotS5l42
801059948511625200,Tue Nov 22 13:49:09 +0000 2016,@Turmoilxxx @ChattanoogaPD  looks like deer in the headlights. Cnnot imagine the pain he and the parents are going through.
801058963798237200,Tue Nov 22 13:45:14 +0000 2016,@ChattanoogaPD wish we knew what he did. Driving too fast only? How many of us have done that? Was he REALLY reckless?
785173879702642700,Sun Oct 09 17:43:35 +0000 2016,RT @ReaganBattalion: Reagan on Gary Hart, 1987: "Boys will be boys. But boys will not be president." https://t.co/jra2mlMpap
784566176621989900,Sat Oct 08 01:28:47 +0000 2016,RT @ZacharyLevi: Because if they’re not around in November, who will keep us safe from the world’s evilzzz. 🤔👊💃 #SaveChuckAgain @netflix @W…
783382606146592800,Tue Oct 04 19:05:42 +0000 2016,RT @JimGaffigan: "Booooorrrrrring!".  I've decided to start complaining about the VP debate early.
781166596471521300,Wed Sep 28 16:20:04 +0000 2016,@BuckSexton thank you 100% correct!!
769315259089838100,Fri Aug 26 23:27:05 +0000 2016,@NYPD34Pct huh?
755575954815287300,Wed Jul 20 01:32:00 +0000 2016,@TheDemocrats I don'tget it
755575456267632600,Wed Jul 20 01:30:01 +0000 2016,@BuckSexton @SpeakerRyan just said " it's about the consent of the governed!"
754103614164066300,Sat Jul 16 00:01:26 +0000 2016,RT @thevocaleurope: BREAKING: A rocket hits a building in Ankara amid #TurkeyCoup https://t.co/6SZ1APwNWi
754054152083345400,Fri Jul 15 20:44:54 +0000 2016,RT @bramvermeul: Tweeting is only possible through vpn at moment. Twitter and Facebook down. #Istanbul
754026106857062400,Fri Jul 15 18:53:27 +0000 2016,RT @HamCoTN: Let’s all take a moment tomorrow and remember the sacrifice our 5 servicemen paid for our liberties. Mayor C. https://t.co/SJ3…
753022478356742100,Wed Jul 13 00:25:23 +0000 2016,RT @berniethoughts: I ALSO ENDORSE: VELCRO WHOLE MILK CERTAIN BIRDS BLUEBERRIES—BECAUSE THEY ARE EXACTLY WHAT THEY SAY THEY ARE
752687878048743400,Tue Jul 12 02:15:49 +0000 2016,@LawrenceBJones3 just watched. Great job!
