id,created_at,text
1260230735539077000,Tue May 12 15:29:55 +0000 2020,RT @DuganMeegan: New IRS deadline! If you filed taxes but didn't give them direct deposit you have till tomorrow noon to enter your info. O…
1260218423256256500,Tue May 12 14:41:00 +0000 2020,Join us! https://t.co/mVdTHfIWFX
1260172992333652000,Tue May 12 11:40:28 +0000 2020,RT @BetterLifeLab: We think you'll love this #book: More Than Ready by @cecmunoz!  @RoselynMiller spoke with her about her book and how wom…
1260004888383230000,Tue May 12 00:32:29 +0000 2020,RT @tcwittes: I am listening to Cecilia Muñoz ⁦@cecmunoz⁩ read her wonderful book More than Ready. It’s a great memoir &amp; guidebook by a gro…
1259963667589849000,Mon May 11 21:48:42 +0000 2020,This tribute to health care workers from @NatPhilharmonic brought me to tears. Worth a look and a listen… https://t.co/UaJXanzsTo
1259924855870427100,Mon May 11 19:14:28 +0000 2020,RT @thebgguide: New on the blog! We are proud to feature a Brown Girl Spotlight on @cecmunoz - author of the new book "More Than Ready: Be…
1259910795250581500,Mon May 11 18:18:36 +0000 2020,We @NewAmerica have repeatedly made the case that policymakers should apply user centered design to get better resu… https://t.co/aIvaF35wQh
1259890243853058000,Mon May 11 16:56:56 +0000 2020,We’re all being called to act in extraordinary ways right now. There are caregivers, food workers, gig workers and… https://t.co/zAKLxYWiVR
1259676885090476000,Mon May 11 02:49:07 +0000 2020,@RebeccaCokley Seems like a good moment to tell you how much I love and admire you. 💕
1259674739615858700,Mon May 11 02:40:36 +0000 2020,RT @AlexanderRach: @mollygmartin @Autumn_McDo @cecmunoz @SlaughterAM @CaringAcrossGen @BrigidSchulte @AmbassadorRice @DuganMeegan @natalief…
1259262452413366300,Sat May 09 23:22:19 +0000 2020,@taradmcguinness 😔
1259262369701773300,Sat May 09 23:21:59 +0000 2020,RT @taradmcguinness: DC “neighborhoods with high populations of Latino and black residents the hardest. The city’s Latino population has ab…
1259262316207636500,Sat May 09 23:21:46 +0000 2020,@CillizzaCNN Thanks for sharing this with us.  Very sorry for your loss.
1259196607393906700,Sat May 09 19:00:40 +0000 2020,RT @EliseShrock: @mollygmartin @Autumn_McDo @cecmunoz @SlaughterAM @CaringAcrossGen @BrigidSchulte @AmbassadorRice @DuganMeegan @nataliefos…
1259166633718923300,Sat May 09 17:01:34 +0000 2020,@mollygmartin @Autumn_McDo @SlaughterAM @CaringAcrossGen @BrigidSchulte @AmbassadorRice @DuganMeegan @nataliefoster… https://t.co/1BeUNRuu4u
