id,created_at,text
1260233211621240800,Tue May 12 15:39:46 +0000 2020,My prayer this morning: Lord, when my faith is weak. I’ll trust in you. When i grow tired and weary, i might even s… https://t.co/tFqOIdIsaA
1260098699784421400,Tue May 12 06:45:16 +0000 2020,@christiangrlnd @NBA Miss you too ❤️
1260098666653642800,Tue May 12 06:45:08 +0000 2020,@madisonb7_ @christiangrlnd @NBA 😊❤️
1259691885594964000,Mon May 11 03:48:44 +0000 2020,#TheLastDance episodes 7&amp;8 thoughts?
1259686570052837400,Mon May 11 03:27:36 +0000 2020,@RejiGregoire I had an online book club??
1259498668421312500,Sun May 10 15:00:57 +0000 2020,For now... until #TheLastDance shows up https://t.co/04vbSYPwkq
1259498482080944000,Sun May 10 15:00:13 +0000 2020,😯 yeah i can’t argue with that https://t.co/07m15fved9
1259498368566345700,Sun May 10 14:59:46 +0000 2020,Haha my bro i wouldn’t understand anything https://t.co/IC2XAXXcf2
1259498284223086600,Sun May 10 14:59:25 +0000 2020,Just realized Money Heist is 4 seasons?😅 damn how long does it take to escape ?? I’m still on season 1 https://t.co/YwqeW8WDKA
1259498029351989200,Sun May 10 14:58:25 +0000 2020,@shaunakmorrow22 Man!!!! It’s crazy
1259497944706760700,Sun May 10 14:58:05 +0000 2020,😂😂😂😂 https://t.co/2iyJBq2m1x
1259340314612883500,Sun May 10 04:31:43 +0000 2020,@sparklingchelle 😂😂😂 really though
1259333468456054800,Sun May 10 04:04:30 +0000 2020,Name a better planner than The Professor...  Go ahead... I’ll wait
1259323211419771000,Sun May 10 03:23:45 +0000 2020,@KCThomas87 If you like sitting in the edge you’ll enjoy it
1259323140187906000,Sun May 10 03:23:28 +0000 2020,Suspense-Fullllllll https://t.co/pTfEGYWsip
1259322998303015000,Sun May 10 03:22:54 +0000 2020,@ChrisGBarba What’s wrong with the English?
1259322900600909800,Sun May 10 03:22:31 +0000 2020,It’s a headache of a show https://t.co/0mRDnS4QpX
1259322665497575400,Sun May 10 03:21:35 +0000 2020,@oG_killuminatix 😂😂😂 i wouldn’t understand anything. Didn’t they do well with the translation?
1259308849468551200,Sun May 10 02:26:41 +0000 2020,Money Heist.... thoughts?!
1258911929659080700,Sat May 09 00:09:28 +0000 2020,😂😂😂😂 beautiful Chin Chin https://t.co/evFFejqY4r
