id,created_at,text
1260294322747924500,Tue May 12 19:42:36 +0000 2020,RT @TheNeighborhood: @mrgq181 @CBS No new episodes. But you can catch up on the latest season on @CBSAllAccess   https://t.co/bihRezMDsP 💪🙃…
1260294255328637000,Tue May 12 19:42:20 +0000 2020,RT @TheNeighborhood: Me when I remember what day it is. #theneighborhood https://t.co/v4JqmC91D6
1260262530481447000,Tue May 12 17:36:16 +0000 2020,It's been amazing to watch the cycle of flowering bloomsRemoving the dead, waiting patiently for the bud to bloom a… https://t.co/RBoUtaOkgj
1259981911776129000,Mon May 11 23:01:11 +0000 2020,RT @MichaelGladis: SO friggin' cool! One of the things that's so magical about what we do - it's not about one or a few people telling a st…
1259710701964152800,Mon May 11 05:03:30 +0000 2020,RT @GoIntoTheStory: Joss Whedon: "Write it. Shoot it. Publish it. Crochet it, sauté it, whatever. MAKE." #screenwriting
1259680856395837400,Mon May 11 03:04:54 +0000 2020,@OnlineAlison Samesies
1259601324124987400,Sun May 10 21:48:52 +0000 2020,Like my grandma does every morning. Love you bushels, Grammy and anyone on here needing a little extra love today.… https://t.co/fk6NeBiR8T
1259601143329484800,Sun May 10 21:48:09 +0000 2020,Just know- it's okay to cry, it's okay to be angry , it's okay to grieve. I spent the morning on horseback and it w… https://t.co/D00viQD9f4
1259601002077905000,Sun May 10 21:47:35 +0000 2020,My first #MothersDay without the matriarch of our family. This was a few years ago when @maureenbehrs and I surpris… https://t.co/FvXL0HMvTB
1259597994476757000,Sun May 10 21:35:38 +0000 2020,RT @DollyParton: Happy Mother’s Day to all of the wonderful mothers out there. I miss my mama so much 💕 https://t.co/SscC35Y4XS
1259589420547666000,Sun May 10 21:01:34 +0000 2020,RT @TheNeighborhood: Mom mood all day. Tina and Gemma in #theneighborhood knows! Happy #MothersDay 🌹 https://t.co/u7rlbYv8Pi
1259499958916403200,Sun May 10 15:06:05 +0000 2020,😭😭😭😭 https://t.co/j2arsRW5Qx
1259497858689949700,Sun May 10 14:57:44 +0000 2020,Happy Mother's Day to the momma with the biggest heart and the best fashion sense. Wish we could be together today.… https://t.co/ITeJgzQFhd
1259129174331023400,Sat May 09 14:32:43 +0000 2020,RT @ChionWolf: When we started this show featuring stories about how people are faring during the pandemic, I didn't expect to have many la…
1258961460631187500,Sat May 09 03:26:17 +0000 2020,RT @MichaelGladis: The Navajo Nation will soon surpass NYC for #COVID19 cases per capita.  Join me in sending love and support by taking th…
1258939946741596200,Sat May 09 02:00:47 +0000 2020,@ShannonTindle_1 @MattfDoyle Miss you both #dents is our baby! Check it out everyone!
1258939862876434400,Sat May 09 02:00:27 +0000 2020,RT @MattfDoyle: This is amazing. Shannon’s writing is stunning. Give it a read. I’m so honored Shannon took the time to work with us and el…
1258919844914716700,Sat May 09 00:40:55 +0000 2020,RT @ShannonTindle_1: A while ago, I got a call to discuss an adaptation of a web comic created by @BethBehrs and @MattfDoyle . It never sol…
1258792410131296300,Fri May 08 16:14:32 +0000 2020,Meditation. @Deering_Banjos https://t.co/jCA5ySObGD
1258445444004241400,Thu May 07 17:15:49 +0000 2020,RT @justwrite115: Mood when you see the crew got renewed: Congrats, @CedEntertainer @TichinaArnold @BethBehrs @iamgreenfield @mrmarcelspear…
1258248871756492800,Thu May 07 04:14:42 +0000 2020,@Dan_Fogelman @hulu @MLB Yes! I shall! I've been missing @MLB !
1258104504966242300,Wed May 06 18:41:03 +0000 2020,RT @TheNeighborhood: Mood all day. #Season3 #TheNeighborhood  @iamgreenfield  @CedEntertainer https://t.co/azRhkIQ92t
1258081381902499800,Wed May 06 17:09:10 +0000 2020,SEASON 3!!! Here we COME! Thanks @theneighborhood cast, crew, writers, @CBS @CBSTVStudios CANT WAIT TO GO BACK!!!!!… https://t.co/4kTaRRgDqN
1257829928289988600,Wed May 06 00:29:58 +0000 2020,RT @MichaelGladis: When life hands you lemons... make a Lemon Margarita.  Happy #CincoDeMayo https://t.co/f9ThHf6xRf
1257750630505971700,Tue May 05 19:14:52 +0000 2020,Hi loves! Guess what? It's #internationalcompostawarenessweek ! @kissthegroundCA is one of my favorite places to le… https://t.co/DJSaN8tzDU
1257732007112532000,Tue May 05 18:00:52 +0000 2020,RT @TheNeighborhood: Good try Gemma, tofu is cool but catfish is catfish. 😆 Watch the latest #theneighborhood new episodes on @CBSAllAccess…
1257708333122744300,Tue May 05 16:26:48 +0000 2020,RT @notesfornerds: #CBSRatingsNews:  #CBS was Monday's most-watched network behind #TheNeighborhood (x2), a special #Pandemic edition of #A…
1257676923385204700,Tue May 05 14:21:59 +0000 2020,RT @Rajp2012: Dear @CBS please please please let there be a third season of the @TheNeighborhood I watch this show on repeat because no mat…
1257676895358865400,Tue May 05 14:21:53 +0000 2020,RT @TheNeighborhood: The Dave Johnson campaign is calling... What's it gonna be—Dave got your vote? 😆 ✅ Click here to catch up on the lates…
1257490064700997600,Tue May 05 01:59:29 +0000 2020,RT @mrmarcelspears: The face you make when you don’t know if you can handle how incredibly funny a whole hour of back-to-back episodes of t…
1257481342872240000,Tue May 05 01:24:49 +0000 2020,RT @TheNeighborhood: @dcsportsfan75 👏no, thank you for watching! #theneighborhood https://t.co/xGFofHuyI0
1257481324534747100,Tue May 05 01:24:45 +0000 2020,RT @TwitterMoments: Viewers had double the fun as they viewed back-to-back episodes of #TheNeighborhood. https://t.co/IDeV6hJZd7
1257478354124468200,Tue May 05 01:12:57 +0000 2020,RT @b24fowler: Great season finale for @TheNeighborhood and a welcome laugh in the world today. Can’t wait for season 3!   “You don’t actua…
1257478337024290800,Tue May 05 01:12:53 +0000 2020,RT @dcsportsfan75: Thank you @TheNeighborhood for an awesome second season. You guys were great, and I hope to see you all again this fall!…
1257478328061063200,Tue May 05 01:12:50 +0000 2020,RT @IcedTea17: @DawnElicia Tonight's #TheNeighborhood was the light &amp; bright that this Monday needed!
1257476402015682600,Tue May 05 01:05:11 +0000 2020,RT @GatoradeMVP: “Oh, let me tell you something about yo mama...” lol 😂 @BethBehrs  #TheNeighborhood
1257476357467959300,Tue May 05 01:05:01 +0000 2020,RT @justwrite115: I laughed so hard 2nite I have a headache &amp; somehow, wound up on the floor! Nothing but praise for this phenomenal cast &amp;…
1257475904705454000,Tue May 05 01:03:13 +0000 2020,RT @TheNeighborhood: 🤜🤛Thanks for hanging out with us tonight! #StaySafe #theneighborhood https://t.co/CUqF9NrMyu
1257475652942393300,Tue May 05 01:02:13 +0000 2020,@GuinnessUS happy hour solo. https://t.co/MsHncmN4uc
1257475446557380600,Tue May 05 01:01:23 +0000 2020,RT @justwrite115: I adore the friendship between these two! My girls!! #TheNeighborhood 😍🤣🙌🏾
1257475410201202700,Tue May 05 01:01:15 +0000 2020,RT @AnneLaBarbera: This is going to be a cliff hanger!! There is goingto be an election in the fall. #TheNeighborhood https://t.co/FyPxWzNi…
1257473958183493600,Tue May 05 00:55:29 +0000 2020,RT @TheNeighborhood: Get 👏em 👏together 👏Dave! 😭#theneighborhood https://t.co/BvuNSaJiC4
1257473920086585300,Tue May 05 00:55:19 +0000 2020,RT @TheNeighborhood: Boom! #theneighborhood https://t.co/O9Rz0GvUtb
1257473861748002800,Tue May 05 00:55:06 +0000 2020,RT @JayBobbin1: .@BethBehrs and @TichinaArnold really have developed their own comedic rhythm on @TheNeighborhood. Great fun to watch. @CBS
1257473686577143800,Tue May 05 00:54:24 +0000 2020,RT @Missjen325: @TheNeighborhood @BethBehrs she sure can run #TheNeighborhood
1257473627869438000,Tue May 05 00:54:10 +0000 2020,RT @TheNeighborhood: Next new episode! #TeamDave #TheNeighborhood 😆 #igotyou https://t.co/7EhMjfp4Vk
1257473543899496400,Tue May 05 00:53:50 +0000 2020,RT @djk33566486: @TheNeighborhood Want you to know how much I love the sweetness and positivity of #theneighborhood. I look forward to it e…
1257473422763782100,Tue May 05 00:53:21 +0000 2020,RT @TheNeighborhood: To be fair, a GREAT movie. #theneighborhood https://t.co/EcGtMH5vQW
1257473262100963300,Tue May 05 00:52:43 +0000 2020,RT @TheNeighborhood: .@WayneBrady is in the building. What’s up Councilman! #theneighborhood https://t.co/IoD5qV7QLj
1257473224872321000,Tue May 05 00:52:34 +0000 2020,RT @AnneLaBarbera: This show has always been group therapy for America. This episode is so very needed right now. #TheNeighborhood
1257465057379856400,Tue May 05 00:20:06 +0000 2020,RT @TheNeighborhood: Yep. Avoid the ferris wheel with kids at all costs. Copy.  ✔️ #theneighborhood https://t.co/GzbNIOgmQ1
1257463430123933700,Tue May 05 00:13:38 +0000 2020,RT @TheNeighborhood: Get it Ms. Kim! Finesse that groove back girl. 😂#theneighborhood https://t.co/sZkmsr2IlA
1257463375375859700,Tue May 05 00:13:25 +0000 2020,RT @mrsssmac: That’s Old Ms. Kim 🤦🏾‍♀️ @TheNeighborhood #TheNeighborhood https://t.co/4aQneubN6K
1257463351744934000,Tue May 05 00:13:20 +0000 2020,RT @TheNeighborhood: Grover is purely over it. #theneighborhood https://t.co/oTdDqFRInj
1257462631583146000,Tue May 05 00:10:28 +0000 2020,RT @TheNeighborhood: Okay Dave with the full turn out. #theneighborhood is in the Johnson house! https://t.co/IBWYkNEyc8
1257462563354357800,Tue May 05 00:10:12 +0000 2020,🤣🤣 https://t.co/hdEPR77SQS
1257462242259370000,Tue May 05 00:08:55 +0000 2020,RT @TheNeighborhood: Gemma with turbo-parenting! My mom had eagle ears too. #theneighborhood https://t.co/ZPl46ksA0Z
1257461921164537900,Tue May 05 00:07:39 +0000 2020,RT @TheNeighborhood: Catfish and cornbread sounds about right. 😋 #theneighborhood https://t.co/X1RSfF63i9
1257461842458312700,Tue May 05 00:07:20 +0000 2020,RT @TheNeighborhood: Who's ready to ride the Dave Wave? 😂#TeamDave #FinallyMonday #theneighborhood https://t.co/pjBsxyQo7Q
1257461827635724300,Tue May 05 00:07:16 +0000 2020,RT @SXMProgress: ICYMI: @TichinaArnold spoke with @JohnFugelsang about the coronavirus pandemic, season finale of #TheNeighborhood airing t…
1257461801031262200,Tue May 05 00:07:10 +0000 2020,RT @AksmileyK: I've been looking forward to this for days. Two...count em....2 new episodes of @TheNeighborhood tonight. #TheNeighborhood h…
1257461766071758800,Tue May 05 00:07:02 +0000 2020,RT @TheNeighborhood: It's almost that time! All new back to back episodes of #theneighborhood 🍿🍷🧃😄 https://t.co/co2LKpTt7C
1257461727639285800,Tue May 05 00:06:53 +0000 2020,RT @edwardistheman: This is me when it’s time to watch a new episode of #TheNeighborhood @TheNeighborhood @CedEntertainer @iamgreenfield @T…
1257461618830717000,Tue May 05 00:06:27 +0000 2020,RT @TheNeighborhood: Chill Calvin, we got time today! #FinallyMonday #theneighborhood https://t.co/191fBBvufh
1257460329036107800,Tue May 05 00:01:19 +0000 2020,Here we go!! @TheNeighborhood back to back episodes start now!!! #TheNeighborhood https://t.co/A77V4HntCZ
1257460108348608500,Tue May 05 00:00:26 +0000 2020,RT @TheNeighborhood: Us sliding into the all-new episode! #theneighborhood https://t.co/yUudl869XU
1257376428124975000,Mon May 04 18:27:56 +0000 2020,RT @TheNeighborhood: @BethBehrs @akilpugh This is great! #BeezyandTeezy #theneighborhood https://t.co/U0ZIonA6ll
1257374655557574700,Mon May 04 18:20:53 +0000 2020,RT @TheNeighborhood: Don't miss this #theneighborhood family! #StayAtHome
1257374572887904300,Mon May 04 18:20:33 +0000 2020,RT @TheNeighborhood: Who would make the best politician among the cast of #TheNeighborhood? The cast delivers some much needed laughs on @z…
1257355945744781300,Mon May 04 17:06:32 +0000 2020,RT @KaplanAaron: Tonight are the final two episodes of our second season of @TheNeighborhood! Watch an hour of @CBS’s best second season se…
1257351216104902700,Mon May 04 16:47:45 +0000 2020,RT @TheNeighborhood: Bring it in, #TheNeighborhood fam, it's #FinallyMonday! Two all-new episodes guest-starring the one and only @WayneBra…
1257334614407987200,Mon May 04 15:41:46 +0000 2020,RT @iamgreenfield: #theneighborhood tonight!!
1257330380689924000,Mon May 04 15:24:57 +0000 2020,RT @cbslocal: .@BethBehrs has been on @CBSTVStudios for nearly a decade.  The actor talks w/ @DJ_Sixsmith about @TheNeighborhood and @2Brok…
1257315900224450600,Mon May 04 14:27:25 +0000 2020,@BrooklynDecker @ReeseW 💛🙌🏻🙌🏻👏🏻👏🏻
1257049871825006600,Sun May 03 20:50:18 +0000 2020,So excited to dive in! Thanks @ReeseW https://t.co/YZQr3sVyRN
1257048093545005000,Sun May 03 20:43:14 +0000 2020,@joannagaines 🙌🏻🙌🏻🍃🍃
1257047590425645000,Sun May 03 20:41:15 +0000 2020,RT @TheNeighborhood: Dave is counting on you in tomorrow's back-to-back new episodes. 😆 #IGotYou #TheNeighborhood #TeamDave https://t.co/Qx…
1257038909680152600,Sun May 03 20:06:45 +0000 2020,RT @tonygcast: ⁣Take a look at Behind the scenes pictures and The Music Video “Make Your Own Kind Of Music “! #Brilliant⠀ ⠀ Starring:⠀ @tic…
1256979592281075700,Sun May 03 16:11:03 +0000 2020,You are a gem of all gems @JKCorden . Theater kids forever honor their troupe. https://t.co/hm18DO3Ocl
1256979297660616700,Sun May 03 16:09:52 +0000 2020,RT @SHO_Penny: Sister Molly is used to being the spotlight. But not when it comes to investigations.  What is she hiding in the new episode…
1256976601041911800,Sun May 03 15:59:09 +0000 2020,Wow! @akilpugh put together the most beautiful behind the scenes of #MakeYourOwnKindofMusic! I love this cast and c… https://t.co/Z3JHEd0oES
1256972724909400000,Sun May 03 15:43:45 +0000 2020,RT @brandicarlile: I heard today the @Newportfolkfest isn’t happening this year. It stung. I don’t know how folks feel about our sacred liv…
1256972677295640600,Sun May 03 15:43:34 +0000 2020,@Poulos this is why I can't read the news anymore 😩😩😩😩
1256956408387391500,Sun May 03 14:38:55 +0000 2020,@JayBobbin1 @TheNeighborhood @CBS 😂❤️❤️
1256947325114519600,Sun May 03 14:02:49 +0000 2020,HOUR LONG FINALE OF @TheNeighborhood ! Monday 8pm! @CBS ! Love these scenes with my boys! Xoxo https://t.co/2YhQzzzlEX
1256816399269294000,Sun May 03 05:22:34 +0000 2020,Give this kid a #Grammy. Cc @MichaelGladis https://t.co/7fhLk1CibY
1256674480149037000,Sat May 02 19:58:38 +0000 2020,#nowaste #compost https://t.co/m78oOtZak4
1256666677300756500,Sat May 02 19:27:38 +0000 2020,RT @TheNeighborhood: Gemma put Grover in porch jail. 😂 Who else remembers being confined to the porch and inside before the street lights c…
1256623234218209300,Sat May 02 16:35:00 +0000 2020,RT @HillaryClinton: No makeup? No pantsuit? No problem.   I’ve got the must-have accessory for spring.  I’m wearing a mask (and voting!) fo…
1256619686176809000,Sat May 02 16:20:54 +0000 2020,@DollyParton play my mom on @TheNeighborhood season 3? https://t.co/jPhEz5m1eQ
1256613817993195500,Sat May 02 15:57:35 +0000 2020,"The higher the hair the closer to god!" @DollyParton vibes.   https://t.co/KYgMU2Osg9 https://t.co/XHf8WUZv5a
1256585189855092700,Sat May 02 14:03:50 +0000 2020,RT @DollyParton: Smile, it increases your face value 😊 https://t.co/1dX1NOUcGP
1256382579705446400,Sat May 02 00:38:44 +0000 2020,My whole life I've been told I'm an extrovert. After this #QuarentineLife I can tell you I am 100% fully and comple… https://t.co/qZkAh8KzvB
1256309906082132000,Fri May 01 19:49:57 +0000 2020,RT @CBS: Who could use a mid-day dance break? To celebrate new back-to-back episodes of @TheNeighborhood this Monday, @TichinaArnold and @B…
