id,created_at,text
1259605102156869600,Sun May 10 22:03:53 +0000 2020,RT @GarySinise: Any Forrest Gump fans out there? While we’re all hunkered down, grab the family &amp; tune into @CBS tonight 4 #CBSMovieNight.…
1255231128518172700,Tue Apr 28 20:23:16 +0000 2020,The Drew Crew is headed to Brazil! #NancyDrew will premiere on @globoplay on Friday, May 22nd. Tune in for an hour… https://t.co/lFoXpKdqPM
1254896090194772000,Mon Apr 27 22:11:57 +0000 2020,#CoreyStoll has joined @SHO_Billions this season. See what he has to say about his new role as Michael Prince in th… https://t.co/AwTmdSybQu
1253732382911475700,Fri Apr 24 17:07:47 +0000 2020,Stay safe! https://t.co/RaT5pLIvDG
1252642184010104800,Tue Apr 21 16:55:44 +0000 2020,Congratulations to #TheLoudestVoice for their #RockieAwards nomination in Scripted: Limited Series! #BANFF2020… https://t.co/5cA7jlqDd9
1250823400039288800,Thu Apr 16 16:28:32 +0000 2020,Check out @DQDAILY as executive producer #NicholasWeinstock discusses #InTheDark &amp; #EscapeAtDannemora and each bein… https://t.co/GP7zg6wQ4X
1250557933957656600,Wed Apr 15 22:53:40 +0000 2020,Discover what executive producer @Alex_Kurtzman has to say about his journey with the Star Trek franchise in the ne… https://t.co/fS7Az4COaS
1248660292764078000,Fri Apr 10 17:13:07 +0000 2020,RT @latelateshow: Same Late Late time. Same Late Late channel. Completely different Late Late studio.  The #LateLateShow returns Monday wit…
1248660107627544600,Fri Apr 10 17:12:23 +0000 2020,RT @latelateshow: And because we like you so much, here’s a first look at next week’s #LateLateShow music lineup!  Monday: @Alesso with @Li…
1247594391667003400,Tue Apr 07 18:37:36 +0000 2020,RT @w_network: #NancyDrew fans! 🕵🏻‍♀️ We'll be live-tweeting with @kennedymcmann tomorrow night during the new episode at 9ep 😍 Who's joini…
1242237057260327000,Mon Mar 23 23:49:28 +0000 2020,@antmlatino @VH1 @ANTMVH1 In what country are you looking to watch the show? Let us know and we can direct you to what's available!
1242123322315305000,Mon Mar 23 16:17:32 +0000 2020,RT @JKCorden: Five years ago today we filmed our first ever Late Late Show. Thanks to everyone who’s watched and been part of it. It’s been…
1239958442879496200,Tue Mar 17 16:55:04 +0000 2020,@TunaPhish09 @ANTMTEAM @klg_1988 @NetflixUK @PrimeVideo @NOWTV Hi Matt👋 In Canada, you can access multiple seasons… https://t.co/DonVbkOUMO
1239956967751168000,Tue Mar 17 16:49:13 +0000 2020,@klg_1988 @ANTMTEAM @NetflixUK @PrimeVideo @NOWTV Hi Kirstin - no need to worry! You can access various seasons of… https://t.co/rS6FrQkQlf
1239627193275142100,Mon Mar 16 18:58:48 +0000 2020,#StarTrekPicard takes the cover of #GeekMagazin with an interview with Sir Patrick Stewart!   @startrekcbs… https://t.co/Ekesl9DF8s
1237833122017759200,Wed Mar 11 20:09:48 +0000 2020,RT @DaltonRoss: EXCLUSIVE: #Survivor delaying production on next season due to coronavirus. Jeff Probst informed the crew today in a letter…
1233992211789828000,Sun Mar 01 05:47:24 +0000 2020,RT @PattyArquette: Hello Japan! I’m so excited for you to see Escape At Dannemora, streaming on Hikari TV (NTT Plala) starting March 1. htt…
1233833584902819800,Sat Feb 29 19:17:04 +0000 2020,RT @RedHourBen: Hello Japan, this tweet is specifically for you... I’m excited that our show Escape At Dannemora will be streaming on Hikar…
1233548562375430100,Sat Feb 29 00:24:30 +0000 2020,RT @morningshowca: Talking with The Talk! @carolynglobal sat down with the lovely ladies of @TheTalkCBS in L.A  @MrsSOsbourne @sherylunderw…
1233131597110493200,Thu Feb 27 20:47:37 +0000 2020,Take a trip back with @SFXmagazine to celebrate 25 years of #StarTrekVoyager!  @berman_rick @BrannonBraga… https://t.co/ffECu2Zctn
1233116147219751000,Thu Feb 27 19:46:14 +0000 2020,RT @AFNtelevision: The cast of @SEALTeamCBS is proud to entertain U.S. service members around the world. 🇺🇸   Don't miss the WINTER PREMIER…
1230282783240544300,Thu Feb 20 00:07:27 +0000 2020,Excited to have three of our shows selected to be a part of @FestSeriesMania's "Made in USA" this year!  #Evil… https://t.co/R7dZxfIlRE
1229813703874269200,Tue Feb 18 17:03:30 +0000 2020,RT @SabrinaJalees: OH CANADA: new episode of Carol’s Second Act tonight at 9:30 p.m. ET/PT on @GlobalTV! (America too but let me just talk…
1227786585439006700,Thu Feb 13 02:48:27 +0000 2020,RT @Studio10au: It's the hit TV show that's a lot like us: people speaking their mind, on hot topics.. @TheTalkCBS boasts legendary cast me…
1225821850124484600,Fri Feb 07 16:41:18 +0000 2020,RT @SFXmagazine: SFX issue 323 is now in the shops, and @SirPatStew and @JeriLRyan are the cover stars! Inside you'll find a 16-page celebr…
1225483690639265800,Thu Feb 06 18:17:34 +0000 2020,About last night...#theneighborhood https://t.co/2zGfH6LGuX
1225195587529633800,Wed Feb 05 23:12:45 +0000 2020,Congrats to the Channel of the Year @channel5_tv #BroadcastAwards2020! #ViacomCBSfamily
1220838762432696300,Fri Jan 24 22:40:17 +0000 2020,RT @CTV_PR: Star Trek fans engaged! #StarTrekPicard premiered on @CTVSciFi with the largest audience in the history of the channel. Get all…
1219289420253130800,Mon Jan 20 16:03:45 +0000 2020,Chatting upcoming #StarTrekPicard premiere with @BenMulroney from @etalkCTV @SirPatStew  @TheIsaBriones @CTVSciFi… https://t.co/k3AQ6ATiu5
1218306649682657300,Fri Jan 17 22:58:34 +0000 2020,RT @SirPatStew: Making #StarTrekPicard was so intriguing for me, and sharing it with this audience at our London premiere 🇬🇧 was great. We…
1217988100246261800,Fri Jan 17 01:52:46 +0000 2020,Happy 25th Anniversary to #StarTrekVoyager! It premiered 25 years ago today! https://t.co/UGQykmxhzs
1217883740413653000,Thu Jan 16 18:58:05 +0000 2020,Last night the cast of #StarTrekPicard beamed into London for the premiere event at Odeon Luxe Leicester Square! Ch… https://t.co/jNRemAbl8r
1215635299687993300,Fri Jan 10 14:03:35 +0000 2020,RT @Alex_Kurtzman: The wait is almost over. #StarTrekPicard 💫 https://t.co/IYKmeVzyvt
1214273453454348300,Mon Jan 06 19:52:06 +0000 2020,Last night @rocketmanmovie went home with TWO #GoldenGlobes - Best Performance by an Actor in a Motion Picture and… https://t.co/CLUmf8Pbqi
1214225122720010200,Mon Jan 06 16:40:03 +0000 2020,Congratulations to @russellcrowe for his #GoldenGlobes win last night! He took home the award for Best Performance… https://t.co/5PbshghjYl
1205182041710424000,Thu Dec 12 17:46:04 +0000 2019,Your response is exactly why you're a favorite! https://t.co/mzppw0Mzz4
1204802584814293000,Wed Dec 11 16:38:15 +0000 2019,Congratulations to #StarTrekPicard and #TheStand on being on @IMDb's Most-Anticipated New TV Shows of 2020!
1204144000849961000,Mon Dec 09 21:01:16 +0000 2019,Congratulations to #Catch22onHulu and #ChristopherAbbott for their Golden Globe nominations! Best Television Limite… https://t.co/mCM6tEV5nV
1204109406083829800,Mon Dec 09 18:43:48 +0000 2019,Congratulations to #TheLoudestVoice @SHOLtdSeries for their Best Television Limited Series nomination! And also con… https://t.co/pfG32i7Ht4
1204078501462069200,Mon Dec 09 16:41:00 +0000 2019,Congratulations to @RocketmanMovies for its THREE Golden Globe nominations! Best Motion Picture- Musical or Comedy,… https://t.co/LILzkLbPJC
1203455665022353400,Sat Dec 07 23:26:04 +0000 2019,What better way for a Star Trek fan to get engaged than at the Borg Cube from #StarTrekPicard @CCXPOficial !… https://t.co/FwOB7B7ehN
1203037338063892500,Fri Dec 06 19:43:47 +0000 2019,Checking out the incredible Borg Cube with the cast of #StarTrekPicard  @CCXPOficial @ItsMichelleHurd… https://t.co/SrXcDlBZkj
1203033868720205800,Fri Dec 06 19:30:00 +0000 2019,The cast of #StarTrekPicard getting ready to enter @CCXPoficial  @SantiagoC @TheIsaBriones @JonathanDelArco… https://t.co/tNtxMFMHu4
1202656781178028000,Thu Dec 05 18:31:35 +0000 2019,Such an exciting day! It's great to officially be a part of the @ViacomCBS team!   #ViacomCBS https://t.co/04FtiqqNXS
1202636193390878700,Thu Dec 05 17:09:47 +0000 2019,RT @ViacomCBS: The new #ViacomCBS is here, and we know how to make an entrance. Check out our takeover in @TimesSquareNYC. https://t.co/ZKP…
1202271080347361300,Wed Dec 04 16:58:57 +0000 2019,Congratulations to #JEOPARDY! host Alex Trebek – the Academy of Canadian Cinema &amp; Television’s Academy Icon Award h… https://t.co/gGHRDxvNlg
1202266788400173000,Wed Dec 04 16:41:54 +0000 2019,RT @senalnews: .@CBSIntlTweet anuncia nueva versión de "Bestseller Boy" para la emisora holandesa #Avrotros. https://t.co/CmCB9xKgZu https:…
1201539839218204700,Mon Dec 02 16:33:15 +0000 2019,RT @C4Press: Beam us up! Star Trek: Discovery Series 1 will launch on @E4Tweets on Sunday 15th December at 8pm. It follows a day dedicated…
1198640509020860400,Sun Nov 24 16:32:21 +0000 2019,RT @notesfornerds: #CBSRatingsNotes:  #CBS continues to dominate Friday night as all three shows were the most-watched in their hours and a…
1195391597443027000,Fri Nov 15 17:22:20 +0000 2019,RT @GMB: He was a deep thinker and had a great sense of humour.'   @GeorgeTakei talks about his Star Trek buddy Leonard Nimoy, who played S…
1194382325175353300,Tue Nov 12 22:31:51 +0000 2019,RT @CBS_Reality: We are celebrating today! It has been 10 successful years since the beginning of @CBS joint venture in United Kingdom - an…
1194382248482488300,Tue Nov 12 22:31:33 +0000 2019,Celebrating 10 years of CBS AMC UK International Channels in London with @GeorgeTakei and @RichardAArnold!… https://t.co/CdlxweF7gL
1194378607172444200,Tue Nov 12 22:17:05 +0000 2019,RT @horror_channel: It is our big day! We are celebrating the 10th anniversary of @CBS joint venture in UK. Our special guest is @GeorgeTak…
1191052471973474300,Sun Nov 03 18:00:12 +0000 2019,The cast of #StarTrekPicard had a wonderful time visiting their Italian fans @luccaCandG ! @PrimeVideoIT… https://t.co/2MmpHEokoA
1191051394674856000,Sun Nov 03 17:55:55 +0000 2019,Bonjour French fans! Hope you enjoyed the #StarTrekPicard panel at @ComicCon_paris! @PrimeVideoFR @startrekcbs https://t.co/NLXfijT1qO
1189348460870455300,Wed Oct 30 01:09:04 +0000 2019,Congratulations to Armando Nuñez, Susan Zirinsky and David Nevins for being inducted into the Broadcasting &amp; Cable… https://t.co/eEhxFiic2t
1187121804608802800,Wed Oct 23 21:41:08 +0000 2019,RT @VideoAge: CBS Studios International (@CBSIntlTweet) secured the Spanish TV premiere of #Evil with @SYFY_Spain: https://t.co/y3IZrBjzHY…
1186701515248922600,Tue Oct 22 17:51:03 +0000 2019,Ciao Italia! The cast of #StarTrekPicard will be @LuccaCandG to meet their Italian fans. Come see @SirPatStew… https://t.co/sXwIoSCXWl
1185247969311785000,Fri Oct 18 17:35:11 +0000 2019,Bonjour Paris! #StarTrekPicard is heading to @ComicCon_Paris on 27 October. Come see the cast and hear about the ne… https://t.co/jZfixCzSzO
1184119287834787800,Tue Oct 15 14:50:12 +0000 2019,RT @C4Press: @Matt_LeBlanc @E4Tweets @TheLizaSnyder @ImGraceKaufman @itsmattmccann 🆕We’re also very excited to say that Star Trek: Discover…
1184119260328542200,Tue Oct 15 14:50:06 +0000 2019,RT @C4Press: 🆕@Matt_LeBlanc is a Man with a Plan and that plan is to debut on @E4tweets next year!   Man with a Plan from CBS Studios Inter…
1183761256928313300,Mon Oct 14 15:07:31 +0000 2019,Congratulations to #StarTrekDiscovery for receiving the Content Innovation Award for Best Digital Original!… https://t.co/4TMs6L9xxd
1182759677211185200,Fri Oct 11 20:47:36 +0000 2019,RT @MediaweekAUS: .@CBS’s Armando Nuñez on @Channel10AU’s outlook + content &amp; distribution models.  Read more: https://t.co/iIoLgm4pLt  #Au…
1181257039323910100,Mon Oct 07 17:16:39 +0000 2019,RT @CBSThisMorning: This weekend was @NY_Comic_Con, and our favorite Trekkie @vladduthiersCBS was “on deck” with the casts &amp; crew of @StarT…
1180908399481016300,Sun Oct 06 18:11:17 +0000 2019,The @cw_charmed cast and producers @NY_Comic_Con give the scoop on Season 2. @crgshapiro @missmads @rupert_evans… https://t.co/clKitToN9x
1180895275411497000,Sun Oct 06 17:19:08 +0000 2019,The cast of @cw_nancydrew drops by @NY_Comic_Con. @joshschwartz76 @fakeempireteam #TunjiKasim @scottwolf… https://t.co/EeZFjenA2x
1180629153516867600,Sat Oct 05 23:41:39 +0000 2019,The cast and producers of  #StarTrekDiscovery stop by #PaleyFestNY moderated by @scottcollura from @IGN #LLAP… https://t.co/KNJYSShe4C
1180553470719516700,Sat Oct 05 18:40:55 +0000 2019,Excited for #StarTrekPicard? The cast and producers are at @NY_Comic_Con and just announced the premiere on January… https://t.co/iRtvyYxAk0
1180532265635520500,Sat Oct 05 17:16:40 +0000 2019,Madison Square Garden filled with  #StarTrekDiscovery fans @NY_Comic_Con to get some scoop on season 3 from the cas… https://t.co/nhZx65irnI
1180239409590886400,Fri Oct 04 21:52:57 +0000 2019,#CBSStagesCanada https://t.co/UdUFP503kL
1179886214679318500,Thu Oct 03 22:29:29 +0000 2019,Fans @NY_Comic_Con learn more about #EvilCBS from producers Robert and Michelle King and the cast @katjaherbers… https://t.co/n0xd7LrMca
