id,created_at,text
1259476364488564700,Sun May 10 13:32:19 +0000 2020,Happy Mother’s Day 💐 https://t.co/QC0FDnZDS0
1259226721880092700,Sat May 09 21:00:20 +0000 2020,RT @EaterDallas: Dallas Mavericks owner @mcuban hired secret shoppers to visit hundreds of Dallas restaurants and businesses, and found tha…
1259118932075700200,Sat May 09 13:52:01 +0000 2020,It’s the 4773288th Saturday of quarantine and Brodie is asking what we’re going to do today 🤔 https://t.co/73WPnqeMiZ
1258852285947490300,Fri May 08 20:12:27 +0000 2020,A pair of new polls out this week in Massachusetts this week show Rep. Joe Kennedy leading Sen. Ed Markey in the st… https://t.co/cwmsspulvJ
1258824705613668400,Fri May 08 18:22:52 +0000 2020,Can't tell you how badass I felt walking out to the street to pick up my UberEats in bathrobe and towel on my head.… https://t.co/f2Qd8HP9GX
1258520010256867300,Thu May 07 22:12:07 +0000 2020,RT @emilyelarsen: Biden now speaking at this virtual Tampa rally and the feed is so glitchy that it was hard to understand what he was sayi…
1258510965915521000,Thu May 07 21:36:10 +0000 2020,RT @WFTV: EXCLUSIVE:  Channel 9 anchor @GWarmothWFTV interviews former Vice-President and current Presidential candidate Joe Biden one on o…
1258448648205205500,Thu May 07 17:28:33 +0000 2020,Brodie owns me. https://t.co/T3cv8CNf5T
1258422912241074200,Thu May 07 15:46:17 +0000 2020,Narrator: Little did they know that author is a native Floridian, talking to other Floridians, and reporting from O… https://t.co/sGlhNPINuh
1258385636500951000,Thu May 07 13:18:10 +0000 2020,My latest dispatch from #Orlando: Florida has not become as much of a hot spot as other states such as New York, Ca… https://t.co/okS2VZx2by
1258381121215217700,Thu May 07 13:00:13 +0000 2020,RT @iswanTheHill: Florida has fewer COVID cases and deaths than a lot of states. Why? @JuliaManch on what's happening in the Sunshine State…
1258210703070150700,Thu May 07 01:43:02 +0000 2020,Finished the latest season of @MediciSeries on @netflix completely choking up. Highly recommend this show!
1258191956993282000,Thu May 07 00:28:33 +0000 2020,NEW: @JoeBiden issues a lengthy statement responding to the Trump administration’s new rules on how schools must ad… https://t.co/CdWnPDWaKI
1258169793380827100,Wed May 06 23:00:29 +0000 2020,One silver lining of quarantine for me: Getting to be home to wrap my family’s Frenchie in a burrito every night. I… https://t.co/5ymIZcftba
1258033522641682400,Wed May 06 13:58:59 +0000 2020,President Trump suggested yesterday the taskforce would wind down, but today he says it will "continue on indefinit… https://t.co/Km3GgQzbeV
1258020807009321000,Wed May 06 13:08:27 +0000 2020,INBOX: @joekennedy releases his first TV ad this cycle. The 30-second spot is slated to run in the Boston, Springfi… https://t.co/jY5gBy2pZk
1258002990667116500,Wed May 06 11:57:40 +0000 2020,Happy Wednesday! Joining @BBCWorld at 8am EST/ 1pm GMT 🌏🌍🌎
1257997175860191200,Wed May 06 11:34:33 +0000 2020,My goodness, this is adorable. Happy Birthday, Archie! https://t.co/Pa4wWFjdQt
1257972740843331600,Wed May 06 09:57:28 +0000 2020,@AllanGPrice I think it was likely pre-Brad Pitt...
1257804906842505200,Tue May 05 22:50:33 +0000 2020,Imagine being two margaritas into 472782 of quarantine and seeing this headline https://t.co/fG4yUUba4e
1257659946176569300,Tue May 05 13:14:32 +0000 2020,Happy Tuesday! Joining @newsmax at 9:15am and 10:15 am
1257659836046676000,Tue May 05 13:14:05 +0000 2020,RT @AndrewZucker: @thehill: @everytown launches ad campaign in Texas GOP districts https://t.co/J3HujvcvNz via @JuliaManch
1257275154675220500,Mon May 04 11:45:30 +0000 2020,Talking politics with @stevechenevey on @fox5dc at 7:50am. Tune in!
1257236480944201700,Mon May 04 09:11:50 +0000 2020,@PositivelyBrie Yasss girl!!! ☕️☕️☕️
1257230360917741600,Mon May 04 08:47:30 +0000 2020,Good Monday Morning! I’m joining @mjfirstlook on @MSNBC at 5&amp;5:30am. Tune in! 📺📺📺
1257101666668740600,Mon May 04 00:16:07 +0000 2020,Coming up at 8:20pm on @CBCNews in 🇨🇦
1257099165160661000,Mon May 04 00:06:11 +0000 2020,RT @Yamiche: Pres Trump: “I think we’re going have a vaccine by the end of the year. Now, the doctors will say, ‘Well you shouldn’t say tha…
1257087242054533000,Sun May 03 23:18:48 +0000 2020,RT @kathrynw5: Trump: Anybody over 60, we have to protect those people. Maybe they stay home a little longer
1257083401175253000,Sun May 03 23:03:32 +0000 2020,Fox News is hosting a live virtual town hall with President Trump at the Lincoln Memorial in Washington
1257072186667516000,Sun May 03 22:18:59 +0000 2020,RT @HCTrudo: New: On Thursday, @the_wing is hosting a digital event with author @JessicaValenti on “why feminists need to discuss @JoeBiden”
1256937141780852700,Sun May 03 13:22:22 +0000 2020,RT @katiesroyallove: Princess Charlotte looking like she’s about to take over the throne of Genovia 💁🏻‍♀️👑 https://t.co/hAIDuMElJp
1256936930287276000,Sun May 03 13:21:31 +0000 2020,RT @llerer: Tara Reade tells me she canceled the interview with Fox News because death threats received by her and her child made her nervo…
1256694772649070600,Sat May 02 21:19:16 +0000 2020,Netflix is really killing it with new seasons of the Last Kingdom and Medici the Magnificent. Highly recommend these series!
1256680976979239000,Sat May 02 20:24:27 +0000 2020,Folks flocked to the newly opened beaches in Volusia County, FL today. There have been roughly 440 confirmed cases… https://t.co/30raUlDL0L
1256679236632543200,Sat May 02 20:17:32 +0000 2020,RT @AlexGangitano: Battle erupts in California over when to open via ⁦@JuliaManch⁩ &amp; ⁦@KMaxGreenwood⁩  https://t.co/UxciwG3mi3
1256299462856753200,Fri May 01 19:08:27 +0000 2020,RT @thehill: Reporter: "Will you pledge never to lie to us from that podium?"  .@PressSec @KayleighMcEnany: "I will never lie to you." http…
1256275074748997600,Fri May 01 17:31:32 +0000 2020,RT @magmill95: I took a short break yesterday from covering cyber policy and contributed to a story with @JuliaManch and @jessiehellmann ab…
1256208054443479000,Fri May 01 13:05:14 +0000 2020,Joining @CTVNews at 9:15 am to discuss Joe Biden’s denial of sexual misconduct allegations again him
1256196882411532300,Fri May 01 12:20:50 +0000 2020,RT @brittanys: No mention of call by Tara Reade's mother into Larry King yet on MSNBC.
1256194297482920000,Fri May 01 12:10:34 +0000 2020,Biden says there are “no NDA’s” that have been signed by his staffers in the past
1256193415353598000,Fri May 01 12:07:03 +0000 2020,Biden says his campaign has not reached out to Tara Reade
1256193160914636800,Fri May 01 12:06:03 +0000 2020,Biden addresses sexual assault allegations on @Morning_Joe: "No, it is not true. I'm saying unequivocally that it n… https://t.co/nVSPHSlP6P
1256188040118186000,Fri May 01 11:45:42 +0000 2020,Full statement here: https://t.co/t8jkCBcpHI
1256186488280285200,Fri May 01 11:39:32 +0000 2020,🚨NEWS: Biden denies sexual misconduct allegations from Tara Reade in new statement:   “I want to address allegation… https://t.co/fuWRDNlC4n
1256171355185299500,Fri May 01 10:39:24 +0000 2020,RT @HCTrudo: .@PPact’s President @alexismcgill continues: “Our country is hungry for leadership on this issue &amp; now is the time to give it…
1255991213091623000,Thu Apr 30 22:43:35 +0000 2020,RT @Morning_Joe: Joining us tomorrow: @JoeBiden https://t.co/VeD3Qkbp1p
1255919173525475300,Thu Apr 30 17:57:19 +0000 2020,RT @AlexGangitano: DC May Not Reopen for Another 3 Months, Officials Say  https://t.co/YqIozEg8I5
1255840339065258000,Thu Apr 30 12:44:03 +0000 2020,Joe Biden names 4 co-chairs to his running mate selection committee: former Sen. Chris Dodd, Rep. Lisa Blunt Roches… https://t.co/9dqqNbJwk2
1255837467808272400,Thu Apr 30 12:32:39 +0000 2020,RT @RebeccaJarvis: BREAKING: 3,839,000 Americans filed new claims for unemployment last week. 30 million people have lost their jobs in jus…
