id,created_at,text
1258725401473540000,Fri May 08 11:48:16 +0000 2020,@nicharry thanks for your advice to our team today! Great insights... Very giving of you time &amp; ideas. @CoachedCricket
1257228094852739000,Mon May 04 08:38:30 +0000 2020,RT @GK_Foundation: Thanks to all those who have donated, we have raised over R18500 for families in need of food in Khayelitsha!  Please ke…
1253181796692492300,Thu Apr 23 04:39:57 +0000 2020,Thanks @SportTechie 😊👍🏻 https://t.co/cmTrrjJMNA
1248966302888272000,Sat Apr 11 13:29:05 +0000 2020,RT @CoachedCricket: Competition Time‼️ . . 1) Like this post  2) Follow @CoachedCricket  3) Retweet this post . . 1 x CoachEd Cricket LIBRA…
1248965563205988400,Sat Apr 11 13:26:09 +0000 2020,Great initiative by @LandRoverZA &amp; the Minnie Dlamini Foundation’s #FeedingSATogether as they feed orphans &amp; elderl… https://t.co/qApfHRQWLZ
1248682424814403600,Fri Apr 10 18:41:04 +0000 2020,@Warren_G @MichaelJordaan @ECB_cricket @OfficialCSA Visit the https://t.co/8BjiKWTYzx site for answers to some FAQ’… https://t.co/AGF2CKCjmf
1248681791227035600,Fri Apr 10 18:38:33 +0000 2020,RT @CoachedCricket: @Gary_Kirsten discusses the ultimate ONLINE CRICKET COACH EDUCATION course - @coachedcricket 🏏📖 . Upskill your cricket…
1248273569429192700,Thu Apr 09 15:36:25 +0000 2020,Check it out... let the @CoachedCricket team know if you have any questions https://t.co/0UiRvcyNH2
1247400890920730600,Tue Apr 07 05:48:42 +0000 2020,RT @CoachedCricket: Need some batting drills for playing spin bowling? CoachED Library has all you need to do it and the CoachED Accreditat…
1247094635081629700,Mon Apr 06 09:31:45 +0000 2020,RT @CoachedCricket: Coach education has changed! Visit CoachED to further your coaching education fully online. #knowitdoit https://t.co/f5…
1247094479871529000,Mon Apr 06 09:31:08 +0000 2020,Well done to the @GK_Foundation team for making this happen. Thanks also to @eNCA for the interest. Looking forward… https://t.co/E8dfHPwqBB
1246120769236676600,Fri Apr 03 17:01:57 +0000 2020,Stay home, stay safe. By following lockdown regulations, we can flatten the curve together. @LandRoverZA #Sponsored https://t.co/QTPxPJKV1Z
1245398756713017300,Wed Apr 01 17:12:56 +0000 2020,As our GKF coaches &amp; players stay at home and safe during the lockdown, its a great opportunity to look back at a s… https://t.co/YT0jEzyfo2
1240674232608198700,Thu Mar 19 16:19:22 +0000 2020,Thanks to all those who’ve signed up to @CoachedCricket already! I never expected this type of interest on the firs… https://t.co/x0HcM0hBOi
1240231461627793400,Wed Mar 18 10:59:57 +0000 2020,Excited about sharing this online learning opportunity with those interested in furthering their cricket coach educ… https://t.co/OgSrq0okhB
1238523069603463200,Fri Mar 13 17:51:25 +0000 2020,Absolutely gutted to be missing out on @CapeEpic but want to thank our Team @LandRoverZA and @FreewheelZA for all t… https://t.co/6kxHqq5pAu
1237341849372831700,Tue Mar 10 11:37:40 +0000 2020,RT @GK_Foundation: Check out a great insert on our recent Artificial Field launch at Chris Hani Secondary in Khayelitsha! Thanks to @siasdu…
1236685132225843200,Sun Mar 08 16:08:06 +0000 2020,Quite simple really... Thanks to the awesome team at @FreewheelZA for always taking care of all my biking needs. https://t.co/X1esYhzQyb
1235502766321283000,Thu Mar 05 09:49:48 +0000 2020,10 days to go until Team @LandRoverZA makes its mark at this year’s Absa Cape Epic with #unstoppablespirit! https://t.co/EUQXWyeHWu
1235116086359502800,Wed Mar 04 08:13:16 +0000 2020,Thank you to all those who make these incredible projects work. @GK_Foundation  @homechoice https://t.co/1ctdU6Txzb
1232459995087720400,Wed Feb 26 00:18:55 +0000 2020,Wishes do come true! @GK_Foundation 👏🏻 https://t.co/nyDpBcARVI
1232450221516324900,Tue Feb 25 23:40:05 +0000 2020,An #unstoppablespirit knows how to have a good time and make memories. This year, Team @LandRoverZA plans to do jus… https://t.co/MuAUS9GnEf
1230090537488834600,Wed Feb 19 11:23:32 +0000 2020,@indiaconf2020 Thank you for hosting us. Great time with all at @HarvardHBS
1230090147754127400,Wed Feb 19 11:21:59 +0000 2020,25 days to go and counting! Team @LandRoverZA and I can’t wait to conquer the Absa Cape Epic trails with our… https://t.co/D9gWnjG9Vp
1226796548383748000,Mon Feb 10 09:14:24 +0000 2020,“I love to ride my bicycle...” Thanks #TankwaTrek for another great event and thanks to the team at @FreewheelZA fo… https://t.co/lNrjgSUIRL
1223902001047785500,Sun Feb 02 09:32:30 +0000 2020,@alok_rs @indiaconf2020 @usacricket Looking forward to connecting with some great minds at @Harvard and those attending the @indiaconf2020
1223901729328189400,Sun Feb 02 09:31:25 +0000 2020,RT @indiaconf2020: Catch Gary Kirsten- International Cricket Coach, Leadership Consultant, Philanthropist and Entrepreneur at the Harvard I…
1200317655594475500,Fri Nov 29 07:36:44 +0000 2019,RT @GK_Foundation: Great night at @NewlandsCricket for some of our players, parents and coaches. We might be from Cape Town but last night…
1200317597209809000,Fri Nov 29 07:36:30 +0000 2019,Nobody likes a dirty bike! @CapeEpic @LandRoverZA @FreewheelZA @iamspecialized https://t.co/mF19pCMb4z
1198863461268304000,Mon Nov 25 07:18:17 +0000 2019,Small gap in the schedule to top up some @CapeEpic training. Thanks to the team at @FreewheelZA for always keeping… https://t.co/GY0IctSxNa
1185245494760657000,Fri Oct 18 17:25:21 +0000 2019,Can’t wait for The Hundred Draft and to pick the Welsh Fire squad on Sunday at 7pm. #TheHundredDraft #thatsbetter 😉 https://t.co/ufhiegNSIS
1179787599055118300,Thu Oct 03 15:57:37 +0000 2019,RT @GK_Foundation: Cricket season is upon us! And we couldn’t do what we do without the support of our incredible partners. Huge thanks to…
1176488436334772200,Tue Sep 24 13:27:55 +0000 2019,RT @GK_Foundation: What a great match this past weekend vs @QueensCollegeEC 🏏 #cricket #capetown @adidasZA https://t.co/r56ARyJc21
1174611517557358600,Thu Sep 19 09:09:43 +0000 2019,RT @paulg: The first sentences of two stories that end badly:  You've invented valuable technology, and you just need to find  someone to "…
1173665412208312300,Mon Sep 16 18:30:14 +0000 2019,Parenting in Sport... often a challenging topic but one that needs serious consideration. Looking forward to this e… https://t.co/fk4y3FWjec
1170029468645232600,Fri Sep 06 17:42:18 +0000 2019,If you’re interested in getting some free coaching advice, give this a try and we’ll be happy to help...… https://t.co/10BS836qX2
1169948393071886300,Fri Sep 06 12:20:08 +0000 2019,Thanks @FreewheelZA for the privilege of enjoying and riding this magnificent @SpecializedZA Epic Pro. Can’t wait f… https://t.co/6zCz0jikxp
1169466292463644700,Thu Sep 05 04:24:26 +0000 2019,What an absolute privilege to meet @MmusiMaimane at OR Tambo airport https://t.co/0g7TXHOH2n
1154413111232913400,Thu Jul 25 15:28:28 +0000 2019,RT @patricklencioni: When a team has trust, conflict becomes nothing but the pursuit of truth, an attempt to find the best possible answer.
1147114976647270400,Fri Jul 05 12:08:17 +0000 2019,Always enjoy catching up with you guys and hopefully it resonates with anyone listening. Thanks for sharing… https://t.co/hFEckr7tyX
1143457181594992600,Tue Jun 25 09:53:31 +0000 2019,It’s been an incredible few days for me with these @GK_Foundation youngsters. I’m so excited by the possibilities.… https://t.co/zA7fZx6fqb
1143160484713107500,Mon Jun 24 14:14:33 +0000 2019,Well done @GK_Foundation! https://t.co/dmOkyV0Fm1
1143149927087956000,Mon Jun 24 13:32:35 +0000 2019,London has been amazing for these youngsters and this has been such an incredible experience for each… https://t.co/T12FsZHwJZ
1142321344484446200,Sat Jun 22 06:40:06 +0000 2019,Sport is one of the best ways to make lifelong friends. These young boys from @GK_Foundation have made friends and… https://t.co/rGuTX3zeju
1142320682988200000,Sat Jun 22 06:37:28 +0000 2019,A huge thanks to @BobSkinstad for all the effort he and his team have put into making the @GK_Foundation tour such… https://t.co/JsO9uSfI3T
1141283698006024200,Wed Jun 19 09:56:52 +0000 2019,It doesn’t get better than this for these youngsters from the townships of South Africa. Thanks @OfficialCSA and th… https://t.co/iQS9LXzaVC
1140613932744368100,Mon Jun 17 13:35:27 +0000 2019,Sport has the power to change lives and bring so many smiles @GK_Foundation https://t.co/8CmYB8OGzj
1140584317682376700,Mon Jun 17 11:37:47 +0000 2019,RT @GK_Foundation: Massive thanks to @adidasza for kitting our boys out for the Tour! Wouldn’t have been possible without their support #CW…
1140543228049088500,Mon Jun 17 08:54:30 +0000 2019,RT @gcwaninia12: @Gary_Kirsten @DebbieSchafer @WCED_HOD @WCED_Districts U13 boys from Khayelitsha schools with JP at Cardiff watching &amp; sup…
1140543166778630100,Mon Jun 17 08:54:15 +0000 2019,RT @gcwaninia12: @Gary_Kirsten  The U13 boys from Khayelitsha  enroute to Cardiff to watch and support the Proteas. # https://t.co/ey0nn0hy…
1140538674737815600,Mon Jun 17 08:36:24 +0000 2019,This is such a wonderful story and a huge thanks to all those who made the dreams of these young players and coache… https://t.co/nEZtzl05n6
1120974499602677800,Wed Apr 24 08:55:22 +0000 2019,From Khayelitsha to the World Cup! Can’t wait to share this experience with the @GK_Foundation players!  DONATE HER… https://t.co/t5rnHK4Vpk
1111173785841856500,Thu Mar 28 07:50:49 +0000 2019,RT @guardian_sport: Fair play: Galatasaray youngster intentionally misses penalty https://t.co/CxsWX9WWZy
1109051611287044100,Fri Mar 22 11:18:03 +0000 2019,Definitely some FOMO on @CapeEpic this year but wishing everyone all the best for this incredible MTB event. Only a… https://t.co/K1LyAl2QtV
1103636713665118200,Thu Mar 07 12:41:11 +0000 2019,RT @ldavidmarquet: When you hear someone tell you something that sounds "wrong" or "different" --  most people try to be "compelling." Inst…
1101506491989803000,Fri Mar 01 15:36:27 +0000 2019,RT @ldavidmarquet: A leader puts their people first.  When the team feels valued, they will value the customer and the organization. https:…
1099170539791355900,Sat Feb 23 04:54:12 +0000 2019,RT @GK_Foundation: GKF Cricketer and former Impendulo PS learner Bongile Mfunelwa scores a 101 vs UK touring side Shrewsbury Boys, playing…
1093908160560140300,Fri Feb 08 16:23:23 +0000 2019,RT @GK_Foundation: Thank you @GK_CA HPA players for a great high performance session, and to @SpurSports for our delicious post session bur…
1093908063776575500,Fri Feb 08 16:23:00 +0000 2019,RT @GK_Foundation: Mini cricket at Impendulo Primary school #cricket #sportforgood https://t.co/toBvbQXqvi
1093067014212673500,Wed Feb 06 08:40:59 +0000 2019,RT @Riteishd: .@ajaydevgn just saw your dog.... https://t.co/EMOBnwRykB
1092969496728371200,Wed Feb 06 02:13:29 +0000 2019,RT @iamSivN: Last push for this incredible South African! Please vote on https://t.co/CQDdhugn4b or https://t.co/8ailE1j1Zo! Closes at 2pm…
1091620255699484700,Sat Feb 02 08:52:04 +0000 2019,RT @MichaelJordaan: No business plan survives the first contact with the customer.
1091568108790313000,Sat Feb 02 05:24:52 +0000 2019,RT @MichaelVaughan: Well said Brucey .. 👍👍 https://t.co/DDUc9uAW1z
1088459666743529500,Thu Jan 24 15:33:01 +0000 2019,https://t.co/lPWAWXmbjX
1088459469552529400,Thu Jan 24 15:32:14 +0000 2019,Lovely to see. Let’s vote for this significant moment 👏🏻👍🏻 https://t.co/kuT4YqOUdF
1088068026098962400,Wed Jan 23 13:36:47 +0000 2019,RT @GK_Foundation: Abenathi Nkewu receiving his new @adidasZA shoes after a great batting performance vs Strandfontein CC this past weekend…
1084659980286992400,Mon Jan 14 03:54:25 +0000 2019,RT @CTGProjectHQ: Brilliant from ⁦@IrishRugby⁩ Head Coach Joe Schmidt: “people say ‘wow you coach a great bunch of players.’ I don’t. I coa…
1083429607133585400,Thu Jan 10 18:25:22 +0000 2019,“It takes many coaches to help create a great player.” Sivu; Township Head Coach @GK_Foundation. Your humility and… https://t.co/qwIqWt7SU7
1083024005152542700,Wed Jan 09 15:33:39 +0000 2019,RT @GK_Foundation: Lilitha Bakubaku &amp; Sinelethu Yaso received a scholarship from @OfficialCSA to Belville Technical HS. Thank you GKF &amp; @GK…
1070911291932508200,Fri Dec 07 05:22:03 +0000 2018,Click this link https://t.co/SGCOzY00kv and join us on the webinar next week to discuss the ‘sweep’ shot and a Q&amp;A… https://t.co/KCDvW5riuY
1062649067644354600,Wed Nov 14 10:10:55 +0000 2018,RT @mickcorrigan999: Wow @JamesTCobbler and @mfinnigani2i , just imagine how good life would be if every organisation and every person live…
1060182381410172900,Wed Nov 07 14:49:11 +0000 2018,RT @AllistairMcCaw: Successful teams achieve success as a byproduct of building successful relationships. It all comes down to cohesion and…
1056630708205244400,Sun Oct 28 19:36:06 +0000 2018,RT @geoffemett: Just watched my little lads U13 team lose 12-0, witnessed their linesman giving that many instructions I’m amazed the kids…
1055064533121802200,Wed Oct 24 11:52:41 +0000 2018,RT @GK_Foundation: Recipient of the @adidasZA bat and cricket boots, Sivenathi Tabata scored 43* runs not out vs Tygerberg HS u/18s #cricke…
1055064293006364700,Wed Oct 24 11:51:44 +0000 2018,RT @ldavidmarquet: "Empowerment" can undo all the do-what-you're-told messages from the leader-follower model but it's core belief is the l…
1054611501041045500,Tue Oct 23 05:52:30 +0000 2018,RT @AllistairMcCaw: The nr.1 all time killer to teams  chemistry and success is GOSSIP. It’s held back many a good team from being great. P…
1053374693858820100,Fri Oct 19 19:57:52 +0000 2018,RT @SpurSports: We had a SPURrific day with the @GK_Foundation during their sixes tournament which took place last week at Masiphumelele Pr…
1050968051485724700,Sat Oct 13 04:34:44 +0000 2018,@GK_Foundation coaches. The real heroes at our 5 township school cricket programmes. Thank you for the inspiration… https://t.co/j5pkQdHxMP
1050849088248406000,Fri Oct 12 20:42:01 +0000 2018,RT @SpurSports: SPURrific day with the @GK_Foundation 🏏 🍔 Here Gary Kirsten is giving some tips to the kids at the Gary Kirsten foundation…
1050848949458866200,Fri Oct 12 20:41:28 +0000 2018,RT @GK_Foundation: The "Proteas" celebrating their victory #cricket #foundation #friday #fun @SpurSports https://t.co/vm89t02SlG
1048306022983635000,Fri Oct 05 20:16:47 +0000 2018,RT @ldavidmarquet: Asking questions and then stating your observation is the best way to keep your team thinking diversely instead of just…
1040638802056818700,Fri Sep 14 16:29:59 +0000 2018,Thanks to @ellsworth_rsa for a magnificent bike and helping me get through 4 stages of a demanding Swiss Epic. https://t.co/SiqE8lTpPD
1040315318135124000,Thu Sep 13 19:04:34 +0000 2018,RT @GK_CA: Ben bounces back https://t.co/NGqRjjF885 @curranjb_57 #GaryKirstenCricket #highperformanceacademy #cricketnews #trainwiththebest
1040314838780702700,Thu Sep 13 19:02:40 +0000 2018,RT @AllanLamb294: The Dutch cricket team called Flamingos playing the MCC at Holcot in Northampton https://t.co/fECJyA71Jo
