id,created_at,text
1259664489580019700,Mon May 11 01:59:52 +0000 2020,@taylorswift13 Taylor omg you’re sooo cute 🥺🥺🥺
1259664419325345800,Mon May 11 01:59:35 +0000 2020,RT @taylorswift13: My conversations with my mom have always been and will always be some of my favorite memories - from when I was 10 month…
1259660711652987000,Mon May 11 01:44:51 +0000 2020,It’s just so crazy to me that Andrea has no idea that this little girl would grow up to be the most successful pop… https://t.co/ZZL2XMjZWL
1259643218305650700,Mon May 11 00:35:20 +0000 2020,@FalseRod 🥰🥰🥰 https://t.co/PVFzjhqGw8
1259642331692773400,Mon May 11 00:31:49 +0000 2020,I JUST SAW A COMMERCIAL FOR #TaylorSwiftCityOfLover AND I SCREAMED
1259501443180105700,Sun May 10 15:11:59 +0000 2020,11:11 ✨✨
1258777134576939000,Fri May 08 15:13:50 +0000 2020,@taylornation13 my reaction to the #TaylorSwiftCityOfLover news: https://t.co/FtVfXVFEHi
1258769675221119000,Fri May 08 14:44:12 +0000 2020,These pictures killed me 😭😭 #TaylorSwiftCityOfLover #CityOfLoverConcert @taylornation13 https://t.co/Ad3hbcAPKX
1258769028727869400,Fri May 08 14:41:37 +0000 2020,I can’t believe I’m finally going to see Death by a Thousand Cuts live... wow this might be the best day of my life… https://t.co/oTw7wa7qRK
1258768576556777500,Fri May 08 14:39:50 +0000 2020,@taylornation13 #TaylorSwiftCityOfLover
1258768415784947700,Fri May 08 14:39:11 +0000 2020,My reaction to the #CityOfLover news: https://t.co/LrdNzdnCae
1258766817306312700,Fri May 08 14:32:50 +0000 2020,RT @GMA: JUST IN: @taylorswift13 announces an exclusive concert special on @ABCNetwork! “Taylor Swift City of Lover Concert” will premiere…
1258766542386401300,Fri May 08 14:31:45 +0000 2020,@taylorswift13 @ABCNetwork @hulu @disneyplus OMG OMG OMG TAYLOR THANK YOU 😭😭😭
1258766436178301000,Fri May 08 14:31:19 +0000 2020,RT @taylorswift13: Excited to announce the City of Lover Concert! We filmed my show in Paris in September and thought it’d be fun to share…
1258545822167269400,Thu May 07 23:54:41 +0000 2020,RT @taylorswift13: I’m absolutely devastated and horrified by the senseless, cold blooded, racially motivated killing of Ahmaud Arbery. #Ju…
1258448728291258400,Thu May 07 17:28:52 +0000 2020,@taylorswift13 THIS IS SO ICONIC WOW
1258448648662327300,Thu May 07 17:28:33 +0000 2020,@taylorswift13 OMG TAYLOR OMG
1258448621068005400,Thu May 07 17:28:26 +0000 2020,RT @taylorswift13: 🍷 🐍 biiig isolation 🐍 🍷 https://t.co/MJbhD8Bau1
1258204860140445700,Thu May 07 01:19:49 +0000 2020,@shurider17 Oh my this shirt is so cute and reminds me so much of my study abroad in London! I’m hoping we get a si… https://t.co/qHQUsi1gaF
1258177486883623000,Wed May 06 23:31:03 +0000 2020,Oh my god I just finished my last final I’m officially a senior in college 🥺🥺
1257782572249219000,Tue May 05 21:21:48 +0000 2020,@taylornation13 I’d be a fearless leader, I’d be an alpha type 💅🏻 https://t.co/69u9vl4iLb
1257779672387068000,Tue May 05 21:10:16 +0000 2020,long live &gt; love story &gt; lover &gt; london boy &gt; look what you made me do &gt; last kiss https://t.co/pPiQH45gGj
1257758675328000000,Tue May 05 19:46:50 +0000 2020,I’ve already had three finals this week but I have physics tomorrow and I just don’t think I’m going to make it through that 😐😐😐
1257471215771541500,Tue May 05 00:44:35 +0000 2020,@onemuslimgal @taylorswift13 This makes me so hopeful! So happy you got to experience this DREAM!!! 💕
1257432268626448400,Mon May 04 22:09:49 +0000 2020,@FalseRod @CatLadyKristen9 @heidisrep13 @swiftlycourtney @allietweets91 @flashlover2ajt @laurenloverstay… https://t.co/92m5uVbKbM
1257083786912772000,Sun May 03 23:05:04 +0000 2020,@taylorswift13 @rhodesmusic Hi baby 🥰🥰🥰
1256801921454792700,Sun May 03 04:25:02 +0000 2020,@FalseRod Goodnight!
1256754771706421200,Sun May 03 01:17:41 +0000 2020,@FalseRod @taylornation13 @taylornation13
1256754635483811800,Sun May 03 01:17:09 +0000 2020,@taylornation13 @taylorswift13 @Nickelodeon Yayyy Taylor! 🎉🎉🎉
