id,created_at,text
1259513056469663700,Sun May 10 15:58:07 +0000 2020,A quick look at Miami’s COVID-19 antibody testing center. Waiting the results of my test 🙏🏼 https://t.co/0z4p40DfJI
1257667842809507800,Tue May 05 13:45:54 +0000 2020,Perfect casting. https://t.co/SqbFoqDunY
1257013285469241300,Sun May 03 18:24:56 +0000 2020,@AllieRaffa ♥️♥️
1257013103948112000,Sun May 03 18:24:12 +0000 2020,Thank you @MikeEmanuelFox 🙏🏼🙏🏼 https://t.co/nbxjuTLspi
1256921812933410800,Sun May 03 12:21:27 +0000 2020,The new reality of flying. Less than 7 passengers on this flight to Miami. #CoronavirusPandemic #flights https://t.co/AtZ0aPg12o
1255991044644262000,Thu Apr 30 22:42:54 +0000 2020,@SarahGABC27 @JaheimM31 Congrats!!!
1255861926183293000,Thu Apr 30 14:09:50 +0000 2020,@BlakeMcCoyDC @chuckreports @fox5dc It was accurate Blake!
1255851350623236000,Thu Apr 30 13:27:49 +0000 2020,@chuckreports You are a unique millennial Charles
1255834723080982500,Thu Apr 30 12:21:44 +0000 2020,@Sierra8News @fox5dc @BlakeMcCoyDC That really got me!!
1255649223460237300,Thu Apr 30 00:04:38 +0000 2020,RT @BlakeMcCoyDC: As a millennial, I can confirm that we have been pummeled by the economy during crucial career building block years. Firs…
1255646353214054400,Wed Apr 29 23:53:14 +0000 2020,Millennials go even broker during coronavirus. @fox5dc @BlakeMcCoyDC https://t.co/L0awxsfSX8
1255644389369618400,Wed Apr 29 23:45:25 +0000 2020,RT @FoxNewsMMR: NEW: Millennials can’t catch a financial break after being hit twice by coronavirus and 2008 financial crisis - @elinashira…
1255643941887709200,Wed Apr 29 23:43:39 +0000 2020,RT @PilarFOX10: Check out @elinashirazi's report on #FOXNewsNow today. https://t.co/NDA58lI6DQ #Coronavirus
1255643909264486400,Wed Apr 29 23:43:31 +0000 2020,@PilarFOX10 Thanks for having me!
1255520161618112500,Wed Apr 29 15:31:47 +0000 2020,@graykimbrough @FoxNews Thanks for your help on this piece!
1255520098368053200,Wed Apr 29 15:31:32 +0000 2020,RT @graykimbrough: I spoke with @elinashirazi for @FoxNews about how this pandemic and recession could hit millennials particularly hard. N…
1255252786855530500,Tue Apr 28 21:49:20 +0000 2020,@BPMcClelland Working on a story about this now!
1255151641898016800,Tue Apr 28 15:07:25 +0000 2020,@MattFinnFNC @Cubs @edhenry 👏🏼👏🏼
1253737341270872000,Fri Apr 24 17:27:30 +0000 2020,@chuckreports Charles 😂😂
1252928269164466200,Wed Apr 22 11:52:32 +0000 2020,@murielvega @NewStoryCharity Hi there! I just sent you an email!
1252729209648275500,Tue Apr 21 22:41:32 +0000 2020,Can someone at the White House briefing ask about the "reemergence" of COVID-19 next winter?
1252378979186536400,Mon Apr 20 23:29:51 +0000 2020,Across the country, wineries are getting creative to boost their sales during COVID-19. My live report on @fox5dc w… https://t.co/wOWYt2Bvi9
1252372489746780200,Mon Apr 20 23:04:04 +0000 2020,RT @FoxNewsMMR: NEW: Wineries on the East Coast get creative to boost sales amid coronavirus pandemic - @elinashirazi live in Purcellville,…
1251275720715915300,Fri Apr 17 22:25:54 +0000 2020,@BrandonBG_ I see you Brandon
1251262808521654300,Fri Apr 17 21:34:35 +0000 2020,Not going to wine 🍷 about being here on a Friday. Wondering what wineries are doing in the face of COVID-19? Story… https://t.co/9yL1YxU2Q5
1250962484606963700,Fri Apr 17 01:41:12 +0000 2020,@chuckreports Same Charles
1250599233327071200,Thu Apr 16 01:37:46 +0000 2020,RT @MattFinnFNC: Gotta read.  Sources believe coronavirus originated in Wuhan lab as part of China's efforts to compete with US https://t.c…
1250402982971281400,Wed Apr 15 12:37:57 +0000 2020,@shelbyasansone Congrats!!!!!🎈
1250160280384004000,Tue Apr 14 20:33:32 +0000 2020,RT @FoxNewsMMR: WATCH: Severe storms kill over 30 people across the south - @chuckreports live with the latest from Mississippi on @FoxNews…
1249056684808515600,Sat Apr 11 19:28:14 +0000 2020,Easter pandemic style https://t.co/1129HFnf19
1248764570237362200,Sat Apr 11 00:07:29 +0000 2020,RT @Fox5Shawn: If you have a college senior… Looking to get in the job market, watch this.
1248764463236481000,Sat Apr 11 00:07:03 +0000 2020,RT @FoxNewsMMR: NEW: Coronavirus sends graduates into career limbo - @elinashirazi live tonight with the story via @fox5dc https://t.co/bDS…
1248755067185963000,Fri Apr 10 23:29:43 +0000 2020,Tips for graduating seniors: Stay safe and start sending messages on LinkedIn. https://t.co/Rx7oHoBW3K
