id,created_at,text
1260207828977037300,Tue May 12 13:58:54 +0000 2020,RT @cepa: NOW LIVE 📺  Oil, guns, and imperialism: Do energy prices influence Russian foreign policy behavior?  Tune in to the conversation…
1260198064213672000,Tue May 12 13:20:06 +0000 2020,RT @cepa: Tune in this morning at 10:00 ET to discuss the impact of plummeting oil prices on Russia's foreign policy calculus with @AngelaS…
1258852222949089300,Fri May 08 20:12:12 +0000 2020,RT @wiczipedia: In graduate school @CERESGeorgetown, my capstone advisor was @AngelaStent. Her endorsement means so much as my book is trul…
1256649427546144800,Sat May 02 18:19:05 +0000 2020,Fiona Hill and I discuss Russia under COVID with @CarolCastielVOA  https://t.co/Qpga2AmDVO
1254837470035947500,Mon Apr 27 18:19:01 +0000 2020,RT @BrookingsFP: "The challenge is to find an acceptable balance between cooperation and competition and to compartmentalize the relationsh…
1253416526616518700,Thu Apr 23 20:12:41 +0000 2020,Transatlantic Relations are in deep quarantine. See @BrookingsFP latest Transatlantic Scorecard  https://t.co/kVdnmWTQH9
1251617513055621000,Sat Apr 18 21:04:03 +0000 2020,@CarlosLozadaWP The Third Man (1949)
1251534180812497000,Sat Apr 18 15:32:55 +0000 2020,Is a new US-Russia Reset in the Offing? https://t.co/IYz61Q3qfm
1250582680472883200,Thu Apr 16 00:32:00 +0000 2020,RT @JessicaReinis: Just dropped on our site: How can I get my #dog to stop #barking during a #zoommeeting ?! #conferencecall https://t.co/G…
1250581719100637200,Thu Apr 16 00:28:11 +0000 2020,RT @theglobalist: Check out our interview with .@AngelaStent -- author of “Putin’s World: Russia Against the West and with the Rest” and fo…
1249727575557103600,Mon Apr 13 15:54:07 +0000 2020,RT @samanthaenergy: Hear from @BrookingsFP experts @MaloneySuzanne, Bruce Reidel, @AngelaStent, &amp; me on the recent declines in #oil demand…
1243537551505399800,Fri Mar 27 13:57:10 +0000 2020,RT @CERAWeek: Watch the latest #CERAWeek Conversation as @AngelaStent, Director, @CERESGeorgetown and @CarlosEPascual, SVP, IHS Markit disc…
1243235432630018000,Thu Mar 26 17:56:39 +0000 2020,RT @PowerVertical: We are now live with a virtual event with @cepa @AngelaStent @A_Sloat @maxbergmann @gonultol JOIN HERE: https://t.co/IaV…
1242805740814905300,Wed Mar 25 13:29:13 +0000 2020,RT @DanielYergin: In today’s @WashingtonPost. #Oil markets at an impasse. Record fall in demand due to #COVID-19 while Russia/Saudi Arabia…
1242150738530312200,Mon Mar 23 18:06:28 +0000 2020,RT @cepa: Join @CEPA for our first virtual event, featuring @maxbergmann, @A_Sloat, @AngelaStent, @gonultol, and @PowerVertical on Russia a…
1239999994150768600,Tue Mar 17 19:40:11 +0000 2020,RT @BrookingsFP: China and Russia share a mutual interest in challenging a world order dominated by the U.S. Learn more about what warming…
1236761893521498000,Sun Mar 08 21:13:07 +0000 2020,RT @apolyakova: Turkey and Russia reached a ceasefire in Syria on Friday, but as previous experience tells us, it's shaky at best. We discu…
1232402499207909400,Tue Feb 25 20:30:27 +0000 2020,RT @MaloneySuzanne: Great @BrookingsFP discussion on great power relations w/China among @ryanl_hass @AngelaStent @tanvi_madan @solis_msoli…
1232129374440349700,Tue Feb 25 02:25:09 +0000 2020,My Latest on the Russia-China Relationship https://t.co/pa8OOts1ok
1231404115256803300,Sun Feb 23 02:23:14 +0000 2020,RT @peterbakernyt: Why would Russia secretly support both Trump and Sanders? “Any figures that radicalize politics and do harm to center vi…
1229503267417227300,Mon Feb 17 20:29:56 +0000 2020,RT @ForeignAffairs: “After a long series of dashed expectations, many still believe that one day the rogue will vanish and the ‘real’ Russi…
1228857769513701400,Sun Feb 16 01:44:57 +0000 2020,RT @RepSpeier: I've nominated Dr. Fiona Hill &amp; former Amb Marie Yovanovitch for the @JFKLibrary Profile in Courage Award. These women are h…
1228086380930179000,Thu Feb 13 22:39:44 +0000 2020,RT @BrookingsFP: Tues. Feb. 25 at 11am EST, @SenDanSullivan, @RushDoshi, @ryanl_hass @tanvi_madan @solis_msolis @AngelaStent @thomaswright0…
1227797571114066000,Thu Feb 13 03:32:06 +0000 2020,RT @jillrussia: Amb. Marie Yovanovitch receives 2020 J. Raymond “Jit” Trainor Award for Excellence in the Conduct of Diplomacy at #Georgeto…
1225418333627015200,Thu Feb 06 13:57:52 +0000 2020,My Survival Reviews of @yaffaesque, @MarkGaleotti ,@LawDavF , Andrei Tysgankov and Thane Gustafson  https://t.co/vcoELDfZH3
1225044121259212800,Wed Feb 05 13:10:53 +0000 2020,RT @SurvivalEditors: FEBRUARY–MARCH ISSUE OUT NOW! Read Survival 62:1 at https://t.co/ceB6Iy6pCl via @IISS_org and https://t.co/0OuNwOqcrd…
1218530143339262000,Sat Jan 18 13:46:40 +0000 2020,My take on Putin's constitutional changes https://t.co/wAAMxFvN5h
1218311192474681300,Fri Jan 17 23:16:38 +0000 2020,RT @BrookingsFP: Does Putin have plans to stay in power after his term expires in 2024? Listen to @AngelaStent's take via @policypodcasts a…
1218175669978521600,Fri Jan 17 14:18:06 +0000 2020,RT @Perestrojkast: @Joosje @MichelKrielaars @brewbart @hvondelen @JosKosters @lodewijkhof @3Bergen @michaelroele .@MichelKrielaars las Russ…
1218175638265352200,Fri Jan 17 14:17:59 +0000 2020,@Perestrojkast @Joosje @MichelKrielaars @brewbart @hvondelen @JosKosters @lodewijkhof @3Bergen @michaelroele… https://t.co/9SUVBXR0xn
1217647666944934000,Thu Jan 16 03:20:01 +0000 2020,My take on Putin's announcement today on CNN https://t.co/0bCHCaAXUq
