id,created_at,text
1260337921019830300,Tue May 12 22:35:50 +0000 2020,Wow! Can’t believe we’re coming to episode 8 of 8! No words for how much these episodes have meant to me! BUT just… https://t.co/cYAOrV64OK
1259982093003751400,Mon May 11 23:01:54 +0000 2020,Well... literally no words for this episode of @somegoodnews !  Once in a lifetime kind of stuff thanks to all my i… https://t.co/oc4Mww2bm6
1259699968572620800,Mon May 11 04:20:51 +0000 2020,Episode 7 of @somegoodnews is here and well ...  we ‘Love' it !!!   #SGNlove #SGNwedding   https://t.co/qvrmQg6ZcR
1258752875578241000,Fri May 08 13:37:26 +0000 2020,@Beth18659932 @somegoodnews Welcome home!!!
1258087295091118000,Wed May 06 17:32:39 +0000 2020,Oh Kyle... that very much counts! https://t.co/chKCRX73Xa
1258084611189543000,Wed May 06 17:22:00 +0000 2020,He always counts.... https://t.co/tKzZuFZvX1
1258084207806623700,Wed May 06 17:20:23 +0000 2020,Nah!  You are loved!  That much I am sure of!  So you’re participating!!!  Friends, parents, pets or even co worker… https://t.co/roE1TfjXKN
1258083137940308000,Wed May 06 17:16:08 +0000 2020,Alright,alright! This week on @somegoodnews we are focusing on the one thing that consistently cuts through all the… https://t.co/hiHhY5ZqPC
1257803876234924000,Tue May 05 22:46:27 +0000 2020,So much about Episode 6 of @somegoodnews we loved!  But @samuelljackson you’re up there for tops!  #SGNgraduation!… https://t.co/tpv0HVdixV
1257321515600580600,Mon May 04 14:49:43 +0000 2020,What an emotional ride last night’s episode was! CANNOT thank my guests enough for their kindness and wisdom!… https://t.co/77BmMaj3WT
1257143676314189800,Mon May 04 03:03:03 +0000 2020,To everyone who has been inspired by @somegoodnews ... get ready to meet the class of 2020 and see what real inspir… https://t.co/xn3l0fgOUS
1255617245578965000,Wed Apr 29 21:57:34 +0000 2020,Where my grad school graduates at?  Any questions for our speakers?
1255590467334529000,Wed Apr 29 20:11:09 +0000 2020,Alright all you 2020 graduates time’s almost up to get your questions in to your speakers!  What are those big life… https://t.co/UERYCz1bH3
