id,created_at,text
1260662913229918200,Wed May 13 20:07:15 +0000 2020,RT @Stingrayling: Moonrise Kingdom is a splendid piece of artwork. Every shot, every scene in that film is breathtaking.
1260639821938094000,Wed May 13 18:35:29 +0000 2020,RT @cocodlme01: 2nd movie: Lost in translation (2003)  One of the best movies i’ve seen recently, basically it’s a love story, but it’s so…
1260330838107005000,Tue May 12 22:07:42 +0000 2020,RT @etnow: Tracee Ellis Ross is fufilling one of her "lifelong dreams" in the upcoming #TheHighNote. https://t.co/E1U8TiYTrF
1260292002454728700,Tue May 12 19:33:23 +0000 2020,RT @TraceeEllisRoss: Remembering the moment I shared a sneak peek from @TheHighNotefilm on #Oprahs2020VisionTour and telling the story of m…
1260277511709094000,Tue May 12 18:35:48 +0000 2020,https://t.co/euMZSTChnC https://t.co/6zUrhdihvp
1260265323762086000,Tue May 12 17:47:22 +0000 2020,RT @ThandoMeth: This friendship on Never Rarely Sometimes Always 🥰🥺 https://t.co/mVsmf03c6g
1259998070529392600,Tue May 12 00:05:24 +0000 2020,Excited for what our friends at @peacocktv are doing with the #PeacockVarietyShow to support communities in need! https://t.co/rFg7j18nLr
1259926544249544700,Mon May 11 19:21:11 +0000 2020,RT @ellekhaywood: Currently watching one of my favourite films of all time. Anderson’s Moonrise Kingdom is visually gorgeous with it’s autu…
1259926462502592500,Mon May 11 19:20:51 +0000 2020,RT @BehCAWW: @onbrandbrandonn Pride and Prejudice, I just can't help myself. https://t.co/kAGVRdQnTB
1259921913800847400,Mon May 11 19:02:47 +0000 2020,RT @ToriLive1: I'm so excited about The High Note!!! Go @TraceeEllisRoss 🤩 I know this is about to be a beautiful movie!!!! #PatientlyWaiti…
1259898565884854300,Mon May 11 17:30:00 +0000 2020,Join us TONIGHT for a FREE livestream of On A Clear Day. 🍿 Tune in at 5PM PST/8PM EST! #FocusMovieMondays… https://t.co/E6LAKb2ZJu
1259558826187030500,Sun May 10 19:00:00 +0000 2020,#FocusMovieMondays continues tomorrow night with On A Clear Day. Tune in at 5PM PST/8PM EST! 🏊‍♂️🌊… https://t.co/jTz1XKqlnt
1259536176731484200,Sun May 10 17:30:00 +0000 2020,Our story is better with you in it, Mom. Happy Mother's Day from Focus Features. ❤️ https://t.co/jiPrWtMXMw
1258821056816484400,Fri May 08 18:08:22 +0000 2020,RT @AARP: Hey movie lovers! As part of our Movies for Grownups series, we’re streaming On A Clear Day, a film about a man who attempts to s…
1258820750791725000,Fri May 08 18:07:09 +0000 2020,https://t.co/ps46KC4w5Y https://t.co/sZlErkidHe
1258488427537772500,Thu May 07 20:06:37 +0000 2020,RT @aliciamalone: I felt so grateful to visit the locations of "Pride &amp; Prejudice" (2015) for @FocusFeatures #ReelDestinations back in Janu…
1258488377264885800,Thu May 07 20:06:25 +0000 2020,RT @OnePerfectShot: THE BIG LEBOWSKI (1998)   Cinematography by Roger Deakins Directed by the Coen brothers Explore more shots in our datab…
1258481421343010800,Thu May 07 19:38:46 +0000 2020,RT @kevinkuhlman9: NEVER RARELY SOMETIMES ALWAYS, which is still the best film if the year https://t.co/6938mZBI62
1258449014154039300,Thu May 07 17:30:00 +0000 2020,Don't knock it till you try it. 🥕 #GosfordPark https://t.co/D3C4JXVYHu
1258143880458821600,Wed May 06 21:17:30 +0000 2020,RT @theashleyray: i really am gonna watch the high note in my house with popcorn, do it up like im really at the movies
1258122770694566000,Wed May 06 19:53:37 +0000 2020,RT @AppleTV: Watch an exclusive scene from #EMMA, a reimagining of the Jane Austen comedy about a young woman with a penchant for matchmaki…
1258085589116530700,Wed May 06 17:25:53 +0000 2020,RT @emmamovie: This weekend, escape to Jane Austen’s #EMMA- yours to keep, now available on the @AppleTV app. https://t.co/g6synlTqwa https…
1257760078142161000,Tue May 05 19:52:25 +0000 2020,RT @thehighnotefilm: You’re invited to watch #TheHighNote WORLD PREMIERE at home. The feel great movie of the year will be available MAY 29…
1257724737117016000,Tue May 05 17:31:59 +0000 2020,RT @Fandango: #TheHighNote starring Dakota Johnson and Tracee Ellis Ross will now premiere at-home May 29th (including via FandangoNow!) ht…
1257724685887762400,Tue May 05 17:31:47 +0000 2020,RT @JustJared: Dakota Johnson &amp; Tracee Ellis Ross' movie "The High Note" will now be released on demand! Find out when you can watch: https…
1257707660432027600,Tue May 05 16:24:07 +0000 2020,@AliciaMalone is taking it back to the days of Pride &amp; Prejudice. Watch as she visits some of the stunning… https://t.co/O0s5UzeTvw
1257387254114328600,Mon May 04 19:10:57 +0000 2020,RT @thehighnotefilm: 🌟 WORLD PREMIERE AT HOME MAY 29 🌟 #TheHighNote https://t.co/5TkxcaEoes
1257387211596730400,Mon May 04 19:10:47 +0000 2020,You’re invited to watch #TheHighNote WORLD PREMIERE at home. The feel great movie of the year will be available MAY… https://t.co/bMiKJp9AIp
1257373529990979600,Mon May 04 18:16:25 +0000 2020,RT @w0meninfiIm: One of the most raw and authentic portrayals of female friendship.   Never Rarely Sometimes Always (2020) https://t.co/92p…
1257373456297066500,Mon May 04 18:16:07 +0000 2020,RT @adityarie: DAY 1: Movie you've rewatched the most  - Lost in Translation (2006) - https://t.co/Q4a0QU3wTd
1257365103974011000,Mon May 04 17:42:56 +0000 2020,https://t.co/C0YTXJDhoE https://t.co/oY6MmYR5Y5
1256350462564941800,Fri May 01 22:31:06 +0000 2020,RT @JohnSherwynn: Watching the Downton Abbey Movie and I never thought the opening would make me so emotional, like seeing an old friend ag…
1256350429744492500,Fri May 01 22:30:58 +0000 2020,RT @exvx77: Currently watching Lost In Translation. It breaks my heart this movie 💔
1256297337653129200,Fri May 01 19:00:00 +0000 2020,Even a Nihilist would caption this shot from #TheBigLebowski. Your turn. ✂️ https://t.co/LWc708ziGE
1256265866192097300,Fri May 01 16:54:57 +0000 2020,https://t.co/Zal0L6XLpL https://t.co/GNbladaJJh
1255951846906007600,Thu Apr 30 20:07:09 +0000 2020,RT @emmamovie: Escape to Highbury with EMMA.  The must-own classic to watch again and again is available on Digital 5/5 and Blu-ray &amp; DVD 5…
1255951783358132200,Thu Apr 30 20:06:54 +0000 2020,RT @The_Gilp: @canna_brain @sciencejuls @RyanMcPickle #23. Eastern Promises (2007)  This is a very dark story in very pretty packaging. By…
