id,created_at,text
1255671785061826600,Thu Apr 30 01:34:17 +0000 2020,You have passed on, but your legacy of intense, memorable character roles will live on, @irrfank  #IrrfanKhan… https://t.co/ErEPS0oSZl
1253946680103170000,Sat Apr 25 07:19:20 +0000 2020,@artistinhijab Ameen
1253807288319688700,Fri Apr 24 22:05:26 +0000 2020,@ashshanuferns Nice font 👌
1253807176990277600,Fri Apr 24 22:05:00 +0000 2020,@ashshanuferns Definitely, and added to so many recipes and desserts as well
1253800981915226000,Fri Apr 24 21:40:23 +0000 2020,Ramadan Kareem!  Seeing this on the shelves signals the arrival of Ramadan even in the UAE.  Got any memories of Ro… https://t.co/6BIovFBSDd
1253799887210262500,Fri Apr 24 21:36:02 +0000 2020,Ramadan Mubarak to you too, @paulocoelho - would love to know your thoughts on this month of blessings https://t.co/ziiNqt9S9j
1253799297264558000,Fri Apr 24 21:33:41 +0000 2020,रमज़ान की दिली मुबारकबाद, UAE 🇦🇪 से...  #Ramzan #RamzanTheMonthOfBlessings  #RamzanMubarak #Ramzan2020 https://t.co/1au8KZpzeE
1253796779872735200,Fri Apr 24 21:23:41 +0000 2020,@nazmaaman Rooh Afza from different brands/countries tastes different. Instead of solo, works better added to cold… https://t.co/K4ORwf698l
1253365850205290500,Thu Apr 23 16:51:19 +0000 2020,The first day of Ramadan in UAE officially announced by @AwqafUAE - fasting begins from tomorrow inshaAllah  "The G… https://t.co/lDVDICH5Mw
1252481100661829600,Tue Apr 21 06:15:39 +0000 2020,Well documented study of how fake news is generated and circulated in India: "It is clear that misinformation trave… https://t.co/xQypfhpM2k
1252343963622576000,Mon Apr 20 21:10:43 +0000 2020,WARNING: You might cry tears of love at this beautiful gesture of caregivers in the UK for this gent who used to sl… https://t.co/skeL4a3jee
1252224295021023200,Mon Apr 20 13:15:11 +0000 2020,अच्छी जुगाड़ लग रही है... quick face mask hack by @RonitBoseRoy https://t.co/XVXJcqIU6f
1252197013334212600,Mon Apr 20 11:26:47 +0000 2020,A nurse who sees and knows the dangers of #coronavirus stands up in a silent protest, bravely but peacefully facing… https://t.co/m9KjPRKbOz
1251245661523251200,Fri Apr 17 20:26:27 +0000 2020,The story of 'Ankit' who with his team has helped at least 50 families start their livelihood, distributed rations… https://t.co/mrtxtlKYTS
1250602602875797500,Thu Apr 16 01:51:10 +0000 2020,Best #SocialDistancing and #CoronaVirusUpdates so far ♥ https://t.co/aq4z711qQV
1249872681509556200,Tue Apr 14 01:30:43 +0000 2020,Koshish jaari hai... ek moamma hai, samajhne ka na samjhaane ka... (Faani Badayuni) https://t.co/ZQpWqSqypJ
1249807578978234400,Mon Apr 13 21:12:01 +0000 2020,A team of Indian citizens including @MustafaQuraishi (son of @DrSYQuraishi) distributed 100,000 meals in Gurgaon in… https://t.co/M6NFLcKDog
1249696324934684700,Mon Apr 13 13:49:56 +0000 2020,All UAE residence visas (whether you are in or outside UAE) and Emirates ID cards expiring after 1 March 2020 will… https://t.co/FnTIYfURW6
1249650071609761800,Mon Apr 13 10:46:09 +0000 2020,Happiness ka sahee formula yeh hai 👇 👇 https://t.co/CejHHyfl4g
1248508125960761300,Fri Apr 10 07:08:28 +0000 2020,@AliyaNazki Jabardast!
1248507396592251000,Fri Apr 10 07:05:34 +0000 2020,Lucky SardarJi... love his humour https://t.co/bdB4n2fKIg
1248505605452705800,Fri Apr 10 06:58:27 +0000 2020,Please look after your parents and their well being like they watched over you... https://t.co/gXW5ujz3TW
1248044667725328400,Thu Apr 09 00:26:50 +0000 2020,The enchanting moon from my window this morning - around 3.45 am Abu Dhabi time.  Notice the crater relief at the b… https://t.co/MwFMeVxMdZ
1247832517337649200,Wed Apr 08 10:23:50 +0000 2020,Well known Dubai presenter Richard Coram dies of #coronavirus in UK https://t.co/2mBegfLvXz
1247794621259722800,Wed Apr 08 07:53:15 +0000 2020,Situation is grim in #ICU wards, no reason why one can't lighten it up - the #extubation dance... salute to our her… https://t.co/078XbgKeLI
1247781749968388000,Wed Apr 08 07:02:06 +0000 2020,According to the UAE Awqaf, tonight after Maghrib adhan, Wednesday April 8, would be Nisf Sha'ban night, the night… https://t.co/c2vknhw02F
1247640566046822400,Tue Apr 07 21:41:05 +0000 2020,A Syrian giving back to his new home, London... by joining the #coronavirus cleaning army - salute you brother… https://t.co/oZ8NA1N0KO
1247497331609665500,Tue Apr 07 12:11:55 +0000 2020,The coronavirus is not dumb - it is an evil genius - you will fall in love with the way virologist @PeterKolchinsky… https://t.co/oevnzxsxWV
1247144896319885300,Mon Apr 06 12:51:28 +0000 2020,Messages of humanity in times of #coronavirus https://t.co/Ci2xr33ftm
1246161065903349800,Fri Apr 03 19:42:05 +0000 2020,Bookmark this: Teachers delivering e-learning classes or helping students remotely while they are isolated at home… https://t.co/tqhCgZQkfo
1246129026827194400,Fri Apr 03 17:34:46 +0000 2020,@BGrueskin It wasn't the first time a virus strain had gone missing in the heavily guarded lab. But this was no ord… https://t.co/J2ia9tpau3
1246104403398066200,Fri Apr 03 15:56:55 +0000 2020,@BGrueskin The city was taken over by a herd of Kashmiri goats, no humans were in sight for miles. @BGrueskin
1246103404549755000,Fri Apr 03 15:52:57 +0000 2020,@BGrueskin If you are reading this, I am already dead.  (My first sentence of the best novel on this epidemic, @BGrueskin)
1246103066941718500,Fri Apr 03 15:51:37 +0000 2020,@BGrueskin If you are reading this, I am already dead.
1245415945931305000,Wed Apr 01 18:21:14 +0000 2020,Interested to learn a new language, the language of poetry legends Rumi, Hafiz, Jami in your free time during quara… https://t.co/HrqyMg1j45
1245322462117671000,Wed Apr 01 12:09:46 +0000 2020,I think herd immunity works - because this Goat Gang has taken over Llandudno in the middle of a lockdown - and… https://t.co/91SoUgHx99
1245176830145040400,Wed Apr 01 02:31:05 +0000 2020,Very easy to understand and short video for #coronavirus awareness and why social distancing and hand washing is re… https://t.co/LvwMDzdEB8
1245052346658406400,Tue Mar 31 18:16:26 +0000 2020,After all these lockdowns and quarantines and work from home weeks or months, eye doctors will be pretty busy 🤓… https://t.co/st0pRxVrVC
1245017429765501000,Tue Mar 31 15:57:41 +0000 2020,Remember the "Reply All" mishaps... now there's the unmuted mic on team calls online 👩‍💻👨‍💻 https://t.co/YIndRYE0e4
1244971263325593600,Tue Mar 31 12:54:14 +0000 2020,Don't want to get into this situation, right? Stay at home!  #StayAtHome #coronavirus #CoronaTesting https://t.co/otIqPcS97n
1244957840508358700,Tue Mar 31 12:00:54 +0000 2020,If you are living with or taking care of someone with #COVID19 symptoms - take these useful precautions... https://t.co/jBOEsVIM6E
1244589211753369600,Mon Mar 30 11:36:06 +0000 2020,What to do in times of quarantine... find out cat names... this will cheer you up ♥ https://t.co/10btkSdsEO
1244584092575899600,Mon Mar 30 11:15:45 +0000 2020,COVID-19 test kits pour off South Korean production line - the company is producing 350,000 kits daily and exportin… https://t.co/1eaquI8ieM
1244581545731473400,Mon Mar 30 11:05:38 +0000 2020,@ShangYonglei @PeterKolchinsky What I found remarkable is the ability of @PeterKolchinsky to explain technical conc… https://t.co/voSivFTotE
1244579876184694800,Mon Mar 30 10:59:00 +0000 2020,Coronavirus: How to get tested at the new mobile drive in the COVID-19 test centre in UAE - now there is a paid opt… https://t.co/DGQpBr0czU
1244425942103187500,Mon Mar 30 00:47:19 +0000 2020,RT @Lowkey0nline: Remember the names of the first three Doctors who died protecting British people from the COVID-19  Amged el-Hawrani Adel…
1244424651419287600,Mon Mar 30 00:42:11 +0000 2020,You will fall in love with #virology after reading this thread by virologist @PeterKolchinsky explaining why… https://t.co/vi8MFiMOUV
1244384128428134400,Sun Mar 29 22:01:10 +0000 2020,This would be me. https://t.co/aJ0GZyOrCG
1243978256426172400,Sat Mar 28 19:08:22 +0000 2020,Remember the #COVID2019 heroes, in addition to the medical and healthcare staff... https://t.co/kK5qMy7kw5
1243946448493912000,Sat Mar 28 17:01:59 +0000 2020,RT @MomAnesthesia: Dear fellow colleagues, when you are about to intubate a COVID patient, will you please slow down and ask them if they h…
1243852000078573600,Sat Mar 28 10:46:41 +0000 2020,How can governments help combat #COVID19 apart from lock-downs and providing adequate PPE to health professionals?… https://t.co/ZmCZIDDLdN
1243836859148636200,Sat Mar 28 09:46:31 +0000 2020,We are fighting two epidemics... there is hope we'll find the cure for one of them...  #COVID19 #COVIDIDIOT… https://t.co/oCfxXbOXV6
1243818138384334800,Sat Mar 28 08:32:07 +0000 2020,We are fighting two diseases at the same time... COVID 19 and... stupidity. https://t.co/0ZadfJ5sfs
1243817339025608700,Sat Mar 28 08:28:57 +0000 2020,BREAKING: Abbot, the company that developed the first HIV test, has received FDA approval to produce 5-minute COVID… https://t.co/AVBJZVBs0Q
1242744310094798800,Wed Mar 25 09:25:07 +0000 2020,Important and useful advice when you are going out to get essential items for your family...  #coronavirustips https://t.co/o2dQlK8pd4
1242150414360944600,Mon Mar 23 18:05:11 +0000 2020,There is one logical way to stop the spread of #coronavirus - watch and share! https://t.co/pEQspAXFwr
1242148014912921600,Mon Mar 23 17:55:39 +0000 2020,Dr from New York doing 13 hour shifts fighting #coronavirus - read the sobering thread specially if you think it is… https://t.co/z6Oe00xPmH
1241752367990702000,Sun Mar 22 15:43:29 +0000 2020,UAE airline @emirates will be suspending all passenger flights from 25 March  #CoronaVirusUpdate #Emirates https://t.co/45TnaYq9xd
1241729925209632800,Sun Mar 22 14:14:19 +0000 2020,Warning - take #coronavirus seriously... one small interaction even without touching could get you infected.… https://t.co/rBhRQIOX9Q
1241554480954556400,Sun Mar 22 02:37:09 +0000 2020,The honour of serving at Masjid Nabawi... https://t.co/UMnd6v4V9t
1241266292172173300,Sat Mar 21 07:32:00 +0000 2020,https://t.co/Ws8OYc6vJb
1240914202493096000,Fri Mar 20 08:12:55 +0000 2020,Spread hope and cheer the way you can, while we self isolate and take precautions... good work, Sir.… https://t.co/qkSFgbIufr
1240903964134170600,Fri Mar 20 07:32:14 +0000 2020,RT @MLKChefLean: Sharing this because corona  https://t.co/ofBDQE58RJ
1240773421295952000,Thu Mar 19 22:53:30 +0000 2020,Now that so many of us are working from home... we get to see and hear such crazy things... all real! https://t.co/0jYwfz9jIO
1240769349499211800,Thu Mar 19 22:37:19 +0000 2020,Will Dad let Mum quarantine thousands? https://t.co/sOm9P5rvS2
1240725847214043100,Thu Mar 19 19:44:28 +0000 2020,Many new positions open in homes and Whatsapp groups... https://t.co/VosJ4YSp2v
1240616195985997800,Thu Mar 19 12:28:45 +0000 2020,No commercial international flights to land in India from 22 March 2020 https://t.co/rWoSWmqpAW
1240550915909857300,Thu Mar 19 08:09:21 +0000 2020,Sweet message to parents... https://t.co/ZZK6d0SRCj
1240534608803958800,Thu Mar 19 07:04:33 +0000 2020,Heroes of our time 👇  #CoronaVirusUpdate #COVID19 https://t.co/yNOZMdTebZ
1240364443307049000,Wed Mar 18 19:48:22 +0000 2020,@tonavks @JasonYanowitz You're welcome, Navneet - hope more Hindi readers read and act on this, thanks to your effort
1240363777062822000,Wed Mar 18 19:45:43 +0000 2020,How passengers are being screened at Abu Dhabi International Airport  #COVID19 #CoronavirusOutbreak… https://t.co/4farC3HfBv
1240352447538888700,Wed Mar 18 19:00:42 +0000 2020,If you wanted to really understand the seriousness of #coronavirus and how it could affect every one of us, read… https://t.co/gG3NYBM1uD
1240350340043677700,Wed Mar 18 18:52:20 +0000 2020,If you wanted to really understand the seriousness of #coronavirus and how it could affect every one of us, you mus… https://t.co/x2xP5rmpOs
1239592142718328800,Mon Mar 16 16:39:31 +0000 2020,Congegational prayers in UAE mosques will be suspended a safety precaution from 9 pm today for 4 weeks as per the n… https://t.co/vausjOYPNM
1239466588723691500,Mon Mar 16 08:20:37 +0000 2020,Subsidies on water and electricity, road tolls removed until end of year - a number of initiatives announced in… https://t.co/P8Xi1naL48
1239453422480392200,Mon Mar 16 07:28:18 +0000 2020,Breaking: @JackMa launches his @Twitter handle with images of the first shipment of masks and coronavirus test kits… https://t.co/vUlsFaPJqc
1239440299698671600,Mon Mar 16 06:36:09 +0000 2020,One of the best ways to share long and useful threads on Twitter is to tweet @threadreaderapp and they will put all… https://t.co/3o6TMNQWju
1239391136776626200,Mon Mar 16 03:20:48 +0000 2020,Times of crisis bring out your true character.  Your upbringing and value system too. https://t.co/hSaXNW1EEz
1239367064650907600,Mon Mar 16 01:45:09 +0000 2020,Useful list of humanitarians and concerned citizens organising and distributing relief material to families affecte… https://t.co/iKLbUNuPiy
1239200906127782000,Sun Mar 15 14:44:53 +0000 2020,The whole thread on one single page: https://t.co/XNzmFg7RkJ
1239200462227808300,Sun Mar 15 14:43:08 +0000 2020,One of the most sobering reads on #coronavirus... explains the Italian situation... and why we need to take early p… https://t.co/VhptGh6X5L
1239199762534056000,Sun Mar 15 14:40:21 +0000 2020,@JasonYanowitz @Unrollme
1238964095556161500,Sat Mar 14 23:03:53 +0000 2020,All public beaches and parks in #AbuDhabi to be closed from 15 March as a precautionary measure to safeguard public… https://t.co/3oGvtL1Egd
1238963366049218600,Sat Mar 14 23:00:59 +0000 2020,Sheikh Zayed Grand Mosque in Abu Dhabi to be closed for prayers and visits from 15 March as a preventative measure… https://t.co/ybWCQK6laH
1238033102116728800,Thu Mar 12 09:24:27 +0000 2020,Important travel advisory issued by @IndembAbuDhabi for tourists as well as Indian citizens travelling to India… https://t.co/B3chWozEMs
1235171259207618600,Wed Mar 04 11:52:31 +0000 2020,How to save a life on @Twitter - one mesaage at a time:  Save this thread by @chubbyshek to use when you have to he… https://t.co/jXI0XSH1yI
1235169223976026000,Wed Mar 04 11:44:25 +0000 2020,In the age of fake news that causes hate and genocide, everyone must become an investigator... this will help 👇 https://t.co/VdxE3vC0gm
1235037267833561000,Wed Mar 04 03:00:05 +0000 2020,@ADEK_tweet Hello @ADEK_tweet - does this announcement now apply to both public and private schools in Abu Dhabi?
1231964143076413400,Mon Feb 24 15:28:35 +0000 2020,"Regulatory standards lag behind technology and trends" - @shevikw, Head of Engineering, Etihad Engineering. The on… https://t.co/nRIbMLyU1k
1231908200728924200,Mon Feb 24 11:46:17 +0000 2020,#MROLife Two certainties of life #MROME Summit in #Dubai https://t.co/UJEb7Nt4HH
1231904797818790000,Mon Feb 24 11:32:46 +0000 2020,We have had some quick wins using #VR in training, quality and safety says Ziad Al-Hazmi, CEO Lufthansa Technik Mid… https://t.co/KcP9NT2mih
1231903618342817800,Mon Feb 24 11:28:04 +0000 2020,The value of using #VR in aircraft maintenance and training is really exponential says Frederic Dupont VP Technical… https://t.co/K52YcHwbxv
1231902719700557800,Mon Feb 24 11:24:30 +0000 2020,We are just MROs, not OEMs. When will technology bring enough benefits to offset the costs of implementing and inve… https://t.co/QzFMEZ4dZN
1231901642674536400,Mon Feb 24 11:20:13 +0000 2020,Etihad Engineering is already making #3D printed parts for customers - we have embraced the technology and are leve… https://t.co/Zj5ZlE8Hqk
1231899113475756000,Mon Feb 24 11:10:10 +0000 2020,#Cybersecurity is all a matter of risk management - how much downtime are you willing to take and how soon can you… https://t.co/tpuoQikgH2
1231897756106662000,Mon Feb 24 11:04:47 +0000 2020,Frederic Dupont, VP Technical Sales of Etihad Engineering sharing his insights on using drones for aircraft inspect… https://t.co/6q2kdfs5Kl
1231896862946472000,Mon Feb 24 11:01:14 +0000 2020,You have a limited scope when using drones in aircraft MRO including regulations - these are good for outer fuselag… https://t.co/bvlF9vlBXN
1231892412114579500,Mon Feb 24 10:43:33 +0000 2020,Engaging panel at #MROME with @AvWeekLeeAnn Allan Bachan sharing ideas on how the #MRO industry can contribute to… https://t.co/GTgFCY1HAw
1230754378966921200,Fri Feb 21 07:21:24 +0000 2020,One of the most heartbreaking videos I have ever seen, as the father of a 9 year old.  #bullying at school, particu… https://t.co/wrZCyDaDpE
1230555572337987600,Thu Feb 20 18:11:25 +0000 2020,Add a bit of joy to your tough week with this sofa cum bed ❤️ https://t.co/gtdy1Qs8Gp
1226812256794685400,Mon Feb 10 10:16:49 +0000 2020,71 year old retired officer Prof VK Tripathi makes and distributes pamphlets to counter communalism and hate, and p… https://t.co/EMoi7OxNnx
1226060056531214300,Sat Feb 08 08:27:51 +0000 2020,107 year old Dadaji who was a member of the Drafting Committee of the Constitution of India 🇮🇳 https://t.co/bZhYQG4sgS
1223334272905437200,Fri Jan 31 19:56:33 +0000 2020,Funny smelling dog 🤣 https://t.co/pkGSGU7pAZ
1221093477003550700,Sat Jan 25 15:32:26 +0000 2020,Going viral on Twitter: The crazy, weird rules of who gets the armrest (legally) on a plane... and when the passeng… https://t.co/DsnMBnHnp4
1220655120360362000,Fri Jan 24 10:30:34 +0000 2020,The warning signs of genocide - read it and brace yourselves because the signs are clearly showing for an impending… https://t.co/FEXP6WJpzm
1219276489465778200,Mon Jan 20 15:12:22 +0000 2020,In a world that's force-feeding you stories of hate and violence, here's a beautiful thread which celebrates the in… https://t.co/EqNMcXNamN
1218153561994997800,Fri Jan 17 12:50:16 +0000 2020,One planet, two sides.  Soul-stirring project by Turkish photographer Uğur Gallenkuş who combines images from aroun… https://t.co/kPNp7C1WRk
1217190344359628800,Tue Jan 14 21:02:47 +0000 2020,A quick peek inside the quad camera set up of realme 5 Pro - the phone comes with a dedicated wide angle camera as… https://t.co/JNTATc9uQH
1217175715860426800,Tue Jan 14 20:04:39 +0000 2020,A quick look at the beautiful splashproof design of the realme 5 Pro phone - this is the Crystal Green version  2/n… https://t.co/0h0xAUo583
1217167859199217700,Tue Jan 14 19:33:26 +0000 2020,Unboxing realme 5 Pro - 8 GB RAM, 128 GB internal memory  1/n  #realmeArabia #realmeUAE #realme5Pro #Daretoleap… https://t.co/iVXEqkfaaZ
1216449489013215200,Sun Jan 12 19:58:53 +0000 2020,Only on @Twitter can you see crazy threads like this which bring us together as humans... amazing stories shared by… https://t.co/U2q9NwZ9iw
1216448638660096000,Sun Jan 12 19:55:30 +0000 2020,Clark fell in love with aardvarks in 2nd grade. He wrote to a stuffed toys company suggesting they add an aardvark… https://t.co/OOCRTqbfin
1215512458078687200,Fri Jan 10 05:55:27 +0000 2020,For those who watch the storm from afar For them the storm rages equally whether here or there If you join the main… https://t.co/McOnQ2f9uz
1215178010015551500,Thu Jan 09 07:46:29 +0000 2020,The Holocaust did not start with the gas chambers. Genocide starts with hate speech.  Powerful words for our times.… https://t.co/StM1cFEFro
1214992791316631600,Wed Jan 08 19:30:29 +0000 2020,@DalrympleWill is coming Abu Dhabi!  https://t.co/Pa1bOdi18J via @TheNationalUAE
1214050467359187000,Mon Jan 06 05:06:02 +0000 2020,RT @KarlreMarks: Breaking: Everything
1210851767090581500,Sat Dec 28 09:15:32 +0000 2019,New Year Resolutions? Help your family secure their online privacy (as much as possible) - good thread by… https://t.co/lKbRTyjWhx
1209474231593062400,Tue Dec 24 14:01:42 +0000 2019,@YusufJha إِنَّا لّهِ وَإِنَّـا إِلَيْهِ رَاجِعُونَ May Allah keep your feet firm, your mind calm, your heart stron… https://t.co/QfXLq1osAK
