id,created_at,text
1259642029807751200,Mon May 11 00:30:37 +0000 2020,There is a 100% chance he shows up wearing the Goodell Clown shirt. https://t.co/xt7DtDDa7M
1259638880686477300,Mon May 11 00:18:06 +0000 2020,RT @carlquintanilla: MORGAN STANLEY: “If history is a guide, 'U' may actually stand for 'Unicorn' because U-shaped recoveries coming out of…
1259638633985904600,Mon May 11 00:17:07 +0000 2020,RT @clairlemon: Can we move past the idiotic framework that puts people in a 100% lockdown vs 100% anti-lockdown camp? Almost everyone sits…
1259632533995761700,Sun May 10 23:52:53 +0000 2020,RT @JamesAGagliano: @MarkSZaidEsq @EliLake @AshaRangappa_ @DelWilber @ProjectLincoln You’ve made a career litigating against the USG. You j…
1259631717150834700,Sun May 10 23:49:38 +0000 2020,The distinction between "escaped from a lab during research" and "man-made" has been emphasized so many times by no… https://t.co/MBldatKre6
1259627195619827700,Sun May 10 23:31:40 +0000 2020,RT @Greg651: Everyone I’ve seen comment on this article has understandably focused on its discussion of whether DOJ was right to drop Flynn…
1259625481097412600,Sun May 10 23:24:52 +0000 2020,RT @SethAMandel: Good. Drawing a contrast. https://t.co/a5CyRY8Fvd
1259604988306903000,Sun May 10 22:03:26 +0000 2020,RT @EggerDC: This student remains in very critical condition on a ventilator. And now his younger brother—who is immunocompromised from a p…
1259600781658988500,Sun May 10 21:46:43 +0000 2020,RT @peterjhasson: Absolutely mind-boggling that it took six weeks to reverse this as coronavirus was blitzing through nursing homes and kil…
1259581804111179800,Sun May 10 20:31:18 +0000 2020,Several months after everyone told him under oath that there was no evidence: https://t.co/jEpOq6Mj9q
1259568767216091100,Sun May 10 19:39:30 +0000 2020,RT @marlo_safi: My dad owns a small business. It’s just him and one other employee cutting/styling hair. He, like so many others, is not ab…
1259555441299898400,Sun May 10 18:46:33 +0000 2020,RT @JerryDunleavy: This argument is Russian collusion was the most important thing when it looked like it may take down Trump but now that…
1259553379380060200,Sun May 10 18:38:21 +0000 2020,RT @FrJacobStraub: Helped organize a family parade for my 86 year old grandmother for Mother’s Day. https://t.co/q1nM5xEHx3
1259552985018925000,Sun May 10 18:36:47 +0000 2020,@TheNumba1Guy Couldn't agree more.
1259552838809784300,Sun May 10 18:36:12 +0000 2020,RT @greg_price11: Today on Meet The Press, @chucktodd wildly took context out of an answer AG Bill Barr gave about his decision to drop the…
1259552144056897500,Sun May 10 18:33:27 +0000 2020,If you only watch one video today, make it this one. https://t.co/m5JqrbSnKz
1259548823992623000,Sun May 10 18:20:15 +0000 2020,I saw a ton of journalists run with the "history is written by the winner" quote, but it turns out they omitted the… https://t.co/av4dt2TEYC
1259543087543615500,Sun May 10 17:57:27 +0000 2020,RT @JayCostTWS: This chart from the Inquirer story does a great job of summarizing why officials in Beaver and a bunch of central counties…
1259541407783624700,Sun May 10 17:50:47 +0000 2020,Six weeks in, Cuomo realized that “herd immunity in the nursing homes” was not a winning strategy. https://t.co/ohuimyZ3hE
1259540638170742800,Sun May 10 17:47:43 +0000 2020,RT @BillFOXLA: Have the goalposts moved? First, Gov. Newsom direly predicted 25 million Californians would be infected by May. Then we flat…
1259536096418988000,Sun May 10 17:29:41 +0000 2020,RT @marlo_safi: My high school has a memorial FB page and there’ve been a few suicides in the last few weeks. Ppl in their 20s. One person…
1259305078181240800,Sun May 10 02:11:42 +0000 2020,@redsteeze The wildest part of the plan is the idea that they’ll return to prominence in the GOP after Trump leaves… https://t.co/TAtS60hGux
1259278499065540600,Sun May 10 00:26:05 +0000 2020,I don’t care what you think about Trump, but “conservatives for a candidate promising taxpayer-funded abortion” is… https://t.co/Kj34ClXVaO
1259277346827153400,Sun May 10 00:21:30 +0000 2020,The average incubation period is 5 days. Why were they testing the staffers who regularly had close contact with pe… https://t.co/CIuobX9gwg
1259266408007032800,Sat May 09 23:38:02 +0000 2020,@KFILE Yup. There’s been at least one study showing that if 80% of people wore masks, that would be more effective… https://t.co/9Zn6RhLga2
1259260225871327200,Sat May 09 23:13:28 +0000 2020,@NevilleD35 @CalebHowe I don’t know how it’s possible to watch that video and not come away with the conclusion tha… https://t.co/f3KX3DKze8
1259252497190879200,Sat May 09 22:42:45 +0000 2020,RT @CillizzaCNN: My father died yesterday.  I wrote this about him.  I'd be honored if you read it.  https://t.co/VMBKH6BlRw
1259239993698136000,Sat May 09 21:53:04 +0000 2020,RT @peterjhasson: None of which is a reason for two guys to hop in their truck with guns and decide to play Jack Bauer https://t.co/k1kVlDB…
1259236019393749000,Sat May 09 21:37:17 +0000 2020,RT @Neoavatara: We still aren't being really smart about Pandemic restrictions.   The data is pretty clear: outdoor activities without dire…
1259235010311323600,Sat May 09 21:33:16 +0000 2020,@KFILE The dumbest part about people being outraged at having to wear a mask at stores is that they're just assumin… https://t.co/ncdNGKKRCb
1259231781288644600,Sat May 09 21:20:26 +0000 2020,@BradMossEsq Are...are you saying that Schiff and Lewandowski are both liars? Because I will happily agree to that… https://t.co/KNIwbkEahy
1259228829694013400,Sat May 09 21:08:42 +0000 2020,Schiff straight up lied to every journalist and media outlet he spoke to about this for two years. You’d think they… https://t.co/gSrRxDYMCE
1259227951482241000,Sat May 09 21:05:13 +0000 2020,RT @EliLake: I’ve been going through the interview transcripts that ODNI forced @AdamSchiff to release. It’s now clear why every Republican…
1259227025761542100,Sat May 09 21:01:32 +0000 2020,RT @AGHamilton29: I just wrote a post about how this is dishonest nonsense.  https://t.co/WP1rIWqZ6M  There is 0% chance that a spike in re…
1259215809597112300,Sat May 09 20:16:58 +0000 2020,I forget, is that better or worse than breaking quarantine while symptomatic? https://t.co/iDYIq7TDRU
1259173703969116200,Sat May 09 17:29:39 +0000 2020,The thing I found most annoying about the ad was that it wasn't even remotely original. "Mourning in America" was t… https://t.co/wEfHlN0CLH
