id,created_at,text
1261071200203178000,Thu May 14 23:09:38 +0000 2020,RT @RepChipRoy: Hey @RepKendraHorn! @RepDeanPhillips and I have a bipartisan bill to make the PPP loan program more flexible to work for sm…
1261071124873560000,Thu May 14 23:09:20 +0000 2020,RT @SteveScalise: Democrat Priorities: – $$ to illegal immigrants – Mail-in &amp; No-ID voting – Release prisoners &amp; ICE detainees  Republican…
1261071067721891800,Thu May 14 23:09:06 +0000 2020,RT @RepGregSteube: Speaker Pelosi's $3 trillion package is a reckless partisan tactic that wastes critical time and proves House Democrats…
1261062998329897000,Thu May 14 22:37:02 +0000 2020,RT @GOPLeader: With respect to Dr. Bright, facts matter. The Trump Administration has taken strong action to fight this virus:  ‣ More than…
1261062978578899000,Thu May 14 22:36:58 +0000 2020,RT @_WilliamsonBen: Dr. Fauci has done interviews on just about every streaming platform imaginable for weeks, including a PSA for the NFL…
1261062884664246300,Thu May 14 22:36:35 +0000 2020,RT @henryrodgersdc: This is wild.
1261060171075399700,Thu May 14 22:25:48 +0000 2020,RT @GOPLeader: Unbelievable. At a time when millions of Americans are desperate to get back to work, Democrats are about to give themselves…
1261059801045520400,Thu May 14 22:24:20 +0000 2020,RT @MZHemingway: Following revelation that some senior State Dept. impeachment witnesses weren't completely honest about Burisma vis-a-vis…
1261059709479551000,Thu May 14 22:23:58 +0000 2020,RT @RepArmstrongND: Democrats are about to strip Minority rights in Committees.  Avoiding damaging actions like this is why @GOPLeader, @Ro…
1261059529988546600,Thu May 14 22:23:15 +0000 2020,RT @GOPLeader: Democrats are hellbent on upending 200 years of precedent through partisan fiat. If the whole House can conduct business wit…
1261054215839010800,Thu May 14 22:02:08 +0000 2020,RT @RepGosar: Dr. Bright claims he was removed for opposing hydroxychloroquine, yet he sought emergency authorization of its use from the F…
1261054171773534200,Thu May 14 22:01:58 +0000 2020,RT @GOPoversight: Flashback: "If Bright opposed hydroxychloroquine, he certainly didn't make that clear from his email — quite the opposite…
1261053616338751500,Thu May 14 21:59:46 +0000 2020,"'To the outside, you can’t see what we see working for him,' said one person who worked closely with Bright last y… https://t.co/7gtLS2G3iD
1261053292295131100,Thu May 14 21:58:28 +0000 2020,"Two current and three former staff who worked closely with [Rick] Bright described a difficult dynamic of frequent… https://t.co/dcAjGMbD5l
1261048099218305000,Thu May 14 21:37:50 +0000 2020,RT @GOPoversight: "The fact is that we already have more compelling evidence that the Obama administration engaged in misconduct than we ev…
1261046126020628500,Thu May 14 21:30:00 +0000 2020,In his whistleblower complaint, Rick Bright claimed that he “exhausted all avenues to alert government officials.”… https://t.co/5iatWdivPZ
1261040917370241000,Thu May 14 21:09:18 +0000 2020,RT @RaheemKassam: @realDonaldTrump Per the WSJ, Rick Bright was initially a fan — even fighting for credit over HCQ — until Trump spoke fav…
1261037069364859000,Thu May 14 20:54:00 +0000 2020,Under Democrats coronavirus power grab rules, 22 people on the House floor would be able to make policy for the who… https://t.co/IFQqPS67OM
1261021217257029600,Thu May 14 19:51:01 +0000 2020,Dems have made misleading allegations against @ICEgov in an effort to advance their radical open-borders agenda.  M… https://t.co/FWbbura6if
1261016976182382600,Thu May 14 19:34:10 +0000 2020,RT @NateOnTheHill: Pelosi's $3 trillion socialist wish list bill takes some heat from her own caucus.  Vulnerable Okla. Dem Kendra Horn: "T…
1261014877847650300,Thu May 14 19:25:50 +0000 2020,RT @NateOnTheHill: So did Jeff Bezos write this paragraph himself? https://t.co/7T2sdPNFwn
1261004511734308900,Thu May 14 18:44:38 +0000 2020,Farmers are planting crops. Truckers are moving goods. Grocers are stocking shelves. Frontline health care workers… https://t.co/k2on6lsWUO
