id,created_at,text
1259657474501759000,Mon May 11 01:31:59 +0000 2020,RT @CarpeDonktum: Remember when liberals were all like, "Obama was such a great president, not a whiff of scandal in 8 years."  Add #ObamaG…
1259654114637742000,Mon May 11 01:18:38 +0000 2020,Have to love that ⁦@realDonaldTrump⁩ posted this to his IG. https://t.co/jLyJi3Exxn
1259653756838457300,Mon May 11 01:17:13 +0000 2020,Oh stop. It wasn’t inadvertent or an error. https://t.co/u08XYmGAJ8
1259647868274688000,Mon May 11 00:53:49 +0000 2020,RT @DineshDSouza: Republicans—even Trump Republicans—are a little scared to put the handcuffs on Obama. This hasn’t happened to a president…
1259638631733645300,Mon May 11 00:17:07 +0000 2020,The Deep State coup plotters are extra terrified for good reason.   @GenFlynn is cleared, his reputation restored,… https://t.co/tv9wBU3VH2
1259634433939906600,Mon May 11 00:00:26 +0000 2020,RT @PressSec: The completely dishonest editing by Chuck Todd on Meet the Press is exposed below.  Attorney General Bill Barr DID “make the…
1259634329505972200,Mon May 11 00:00:01 +0000 2020,RT @GeorgePapa19: We now know that Italy was involved in spying on me in Rome and with Mifsud in London. Durham’s probe became criminal aft…
1259631533914304500,Sun May 10 23:48:55 +0000 2020,@davidbrentmused A Democrat judge jailed her moron. The GOP Governor set her free.
1259630376663888000,Sun May 10 23:44:19 +0000 2020,Illegal alien: "I did it to feed my family"  Democrats: "Give him welfare, free healthcare, legal immunity, and a p… https://t.co/3x54O6ylcf
1259625812875186200,Sun May 10 23:26:11 +0000 2020,@SW1774 Wrong
1259624542558998500,Sun May 10 23:21:08 +0000 2020,@brian_dutch Open carry in GA is legal with a CCW so brandishing wouldn't apply.
1259618309894480000,Sun May 10 22:56:22 +0000 2020,PA counties have had enough  https://t.co/xsoTg9q5dO
1259616598895231000,Sun May 10 22:49:34 +0000 2020,@Lisa_Matassa Love it
1259603396274860000,Sun May 10 21:57:06 +0000 2020,RT @JordanSchachtel: Fauci and Birx should resign in disgrace or the president should fire them. They were the 2 ppl on the COVID task forc…
1259595996088144000,Sun May 10 21:27:42 +0000 2020,My feelings on Gowdy from Dec, 2017. https://t.co/R53SPgyMCx
1259595889070551000,Sun May 10 21:27:16 +0000 2020,More on how I’ve historically felt about Gowdy.   @mattgaetz is spot on. https://t.co/EgWEwLQc9a
1259595665325330400,Sun May 10 21:26:23 +0000 2020,I’ve told you for over four years that Gowdy was an establishment guy acting tough to shut you up. https://t.co/i0bBRLYNc6
1259594724463325200,Sun May 10 21:22:39 +0000 2020,RT @amber_athey: A senior WH administration official tells me the following:   “It’s a bogus story—no person in the White House with any de…
1259594082428559400,Sun May 10 21:20:06 +0000 2020,@Sara51892631 That was today's plan. Rain threw a wrench in those gears.
1259593794133033000,Sun May 10 21:18:57 +0000 2020,Now they're just making shit up to keep you under control  https://t.co/Tan8oCsgvk
1259583749462929400,Sun May 10 20:39:02 +0000 2020,Boredom update  A. Did a four and a half hour ride w/Red yesterday, it was great, and of course it's raining today… https://t.co/RZurWSSLdM
1259579610917941200,Sun May 10 20:22:35 +0000 2020,Yup, pretty much.  But the entire nation was punished for @NYGovCuomo's fuckup because the Deep State and MSM can't… https://t.co/fS9LBv7kSf
1259576645343678500,Sun May 10 20:10:48 +0000 2020,This needs to be the last weekend Americans have to order coffee looking like Bane.
1259574610468769800,Sun May 10 20:02:43 +0000 2020,Worst scandal in American history https://t.co/2SS54Yc6e2
1259571238357303300,Sun May 10 19:49:19 +0000 2020,Someone is tweeting nervous ramblings.  And @JohnBrennan is right. "History will be written by the righteous" who p… https://t.co/b54R2bpjhl
