id,created_at,text
1258885629296947200,Fri May 08 22:24:57 +0000 2020,The problem with PPP loans is that you need to spend it all in 8 weeks. Would help more small businesses stay afloa… https://t.co/LcjwnQK51h
1258549801651540000,Fri May 08 00:10:30 +0000 2020,Wow, $TWLO https://t.co/GSEVsN7SqK
1258548326972063700,Fri May 08 00:04:38 +0000 2020,Take this time to build all the things you know your product needs but kept pushing off before. You won’t be sorry.
1258423888066809900,Thu May 07 15:50:09 +0000 2020,This is my life https://t.co/73NbhB9HFX
1258217269961916400,Thu May 07 02:09:08 +0000 2020,RT @jasonlk: If you haven't ever seen a feature go live, and your jaw just dropped, because you didn't really even know you could build som…
1256246657924112400,Fri May 01 15:38:37 +0000 2020,Someone please tell me ⁦@elonmusk⁩’s account has been hacked. https://t.co/ueyUGNKy5l
1256245672296276000,Fri May 01 15:34:42 +0000 2020,How about now? https://t.co/mKJLq4VG5P https://t.co/zmkTgj3ahJ
1256047693513789400,Fri May 01 02:28:01 +0000 2020,RT @rezendi: Americans tend to confuse organization with tyranny a lot of the time.
1255962825987698700,Thu Apr 30 20:50:47 +0000 2020,Digital Transformation During COVID-19: "This is our Super Bowl" https://t.co/r2A9Pg7Iw9
1255507120759476200,Wed Apr 29 14:39:58 +0000 2020,WFH is here to stay. We just hosted @Traction_Tech CIO video conference, and two separate CIOs of large companies s… https://t.co/A6Ur9dPqJo
1255309261627891700,Wed Apr 29 01:33:45 +0000 2020,“If you are not falling down occasionally, you are just coasting.” https://t.co/ly824eF5dq
1254013689323229200,Sat Apr 25 11:45:36 +0000 2020,RT @johnnie: This’ll be the norm soon. https://t.co/RxVUk09Yno
1253771450525397000,Fri Apr 24 19:43:02 +0000 2020,RT @AndrewYNg: My grandparents had many stories of helping neighbors during  World War II, a defining time for them. When some day we are t…
1252674651685302300,Tue Apr 21 19:04:45 +0000 2020,RT @Benioff: National shelter in place just 2 weeks earlier would have saved more than 50,000 lives.  https://t.co/6fmVkekf6Y
1252674079645151200,Tue Apr 21 19:02:28 +0000 2020,RT @Richard_Florida: That was fast ...
1252659479637827600,Tue Apr 21 18:04:27 +0000 2020,RT @erikbryn: Reducing innovation makes America less innovative and poorer.  US innovation declined massively after the 1924 immigration qu…
1252424457462792200,Tue Apr 21 02:30:34 +0000 2020,Let’s just blame someone else.
1252214731147886600,Mon Apr 20 12:37:11 +0000 2020,The Swedish experiment with herd immunity doesn’t look so great when you compare to Denmark and Norway (similar siz… https://t.co/GEMdR5O8CU
1251890007629074400,Sun Apr 19 15:06:51 +0000 2020,RT @dotMudge: PSA  Using hand sanitizer? The recommended wait period is 30 seconds before SARS-Cov-2 is reduced to background levels.  Alco…
1251253297593401300,Fri Apr 17 20:56:47 +0000 2020,Nobody uses Blue Jeans for videoconferencing (somebody should have told Verizon)
1251235194583089200,Fri Apr 17 19:44:51 +0000 2020,RT @danprimack: Congress' game of chicken on PPP could kill many small businesses - Axios https://t.co/07urWBYQpQ
1250562915368874000,Wed Apr 15 23:13:28 +0000 2020,RT @Bill_Gross: It's staggering and so sad that approximately 30,000 American lives could have been saved had we only started social distan…
1250561737914495000,Wed Apr 15 23:08:47 +0000 2020,Enough already with the “Resilient Founder, Class of 2008” stories. Not helpful.
1250548605229858800,Wed Apr 15 22:16:36 +0000 2020,RT @rahulsood: Dear @elonmusk we want to help with your ventilator. My co. @maingear built an Emergency Pulmonary Ventilator that works tod…
1250533865799770000,Wed Apr 15 21:18:02 +0000 2020,The new helicopter parenting is lurking in your child's Google Meet classroom.
1249802569112858600,Mon Apr 13 20:52:07 +0000 2020,When will States start prohibiting interstate travel (i.e., commerce) because of COVID-19? That's when we will have… https://t.co/vZ9jfDjXha
1249157609648767000,Sun Apr 12 02:09:17 +0000 2020,@naveen Pro tip: wash/scrub in one direction with the grates, not against them. Also, I think it’s a utensil.
1249011565287878700,Sat Apr 11 16:28:57 +0000 2020,@chrisfralic Taco phone
1248732984494166000,Fri Apr 10 22:01:58 +0000 2020,@darlin Well, why aren’t you making bread daily? That’s the real question.
1248720752146354200,Fri Apr 10 21:13:22 +0000 2020,RT @TouchCast: Virtual events, real ideas. Turn your living room into a conference room with Touchcast. https://t.co/d3W0udE21X https://t.c…
1248706774561099800,Fri Apr 10 20:17:49 +0000 2020,@darlin Damon, aren’t you supposed to keep the starter for your next loaf? I worry about you.
1248008337892888600,Wed Apr 08 22:02:29 +0000 2020,RT @MeCookieMonster: Me new daily schedule: https://t.co/g7NSEdLOtM
1247973073778872300,Wed Apr 08 19:42:21 +0000 2020,@BillGates on live LinkedIn video interview just now, talking about what our collective response should be to COVID… https://t.co/QBOkUVAWqu
1247706377914548200,Wed Apr 08 02:02:36 +0000 2020,PPP loans are the new Seed rounds
1247705635015229400,Wed Apr 08 01:59:39 +0000 2020,RT @patrickc: Fast Grants for COVID-19: https://t.co/vEd27V4oE1.
1247687466963865600,Wed Apr 08 00:47:27 +0000 2020,RT @jaredhecht: 8) When we hear numbers like $22bn of issued funds, I’d bet the house that this is the number that has been submitted into…
