id,created_at,text
1261171439157350400,Fri May 15 05:47:57 +0000 2020,uf no existirá en algún lugar del mundo una versión cantada solamente por camila xq la necesito https://t.co/d47QFtp6r7
1261149654550483000,Fri May 15 04:21:23 +0000 2020,@jntrikov dios si q culiado, habiendo tantas canciones...
1261147713229521000,Fri May 15 04:13:40 +0000 2020,@jntrikov dios yo igual chau
1261145317099155500,Fri May 15 04:04:09 +0000 2020,@perfectaitana taste reina
1261130503924732000,Fri May 15 03:05:17 +0000 2020,viendo programa de protección para princesas mientras tomo café con leche, estoy en mi mejor momento
1261110532905545700,Fri May 15 01:45:56 +0000 2020,@SabrinaAnnLynn @disneyplus i can't wait!!
1261107477522919400,Fri May 15 01:33:47 +0000 2020,siempre q estoy triste recurro a escuchar hard sometimes y unsaid para ponerme más triste a re masoquista la hija de puta
1261091528719696000,Fri May 15 00:30:25 +0000 2020,no sé quién es esa globelamp pero q me bloquee tmb
1261085409674760200,Fri May 15 00:06:06 +0000 2020,@SabrinaAnnLynn @Disney you sing so beautiful pls
1261085203738615800,Fri May 15 00:05:17 +0000 2020,@SabrinaAnnLynn @Disney i love u so much
1261072556917915600,Thu May 14 23:15:01 +0000 2020,camila y yo somos mis swifties favoritas por
1261063947928699000,Thu May 14 22:40:49 +0000 2020,dios totalmente, vuelvo a repetir q soy la mayor stan de estas 3 canciones!! https://t.co/ciAuINiGJp
1261062193648414700,Thu May 14 22:33:51 +0000 2020,@conangray mood
1261058087252889600,Thu May 14 22:17:31 +0000 2020,tuit duplicado de q stream my oh my para tener una mejor calidad de vida #WeStreamMyOhMy
1261057756011925500,Thu May 14 22:16:13 +0000 2020,desde 2017 xq siempre me llamó la atención en 5h y mucho más dps de escuchar bad things, así q las primeras q escuc… https://t.co/TJukWV1F30
1261054497272541200,Thu May 14 22:03:16 +0000 2020,@taylorswift13 they look great
1261039974587289600,Thu May 14 21:05:33 +0000 2020,en argentina siempre hacemos tendencia a camila, orgullosa de mi país camilizerlandia
1261039443009552400,Thu May 14 21:03:26 +0000 2020,si camila no grabó dream of you para la experiencia del concierto en vivo la dropeo, primer aviso
1261037179821793300,Thu May 14 20:54:27 +0000 2020,no puedo explicar lo feliz q me hizo q camila haya vuelto a leer q es la luz en nuestra oscuridad y q le haya hecho… https://t.co/9V1B7apRhY
1261035227557871600,Thu May 14 20:46:41 +0000 2020,por favor amo a camila con cada parte de mi ser y todos los días un poco más, es q es un angelito
1261032735847714800,Thu May 14 20:36:47 +0000 2020,me hace bien al corazoncito q camila haya venido a hablar con nosotros, aunq a mí me ignoró como siempre igual fue un mimo al alma
1261031626915623000,Thu May 14 20:32:23 +0000 2020,@Camila_Cabello i love u :(
1261030971224326100,Thu May 14 20:29:47 +0000 2020,@Camila_Cabello i can't wait
1261030725454835700,Thu May 14 20:28:48 +0000 2020,@Camila_Cabello dame bola a mí tmb
1261030663114940400,Thu May 14 20:28:33 +0000 2020,@Camila_Cabello AY TE AMO
1261030483019866000,Thu May 14 20:27:50 +0000 2020,@Camila_Cabello we miss you in camilizerlandia
1261025849186418700,Thu May 14 20:09:25 +0000 2020,@Camila_Cabello la mejor canción de romance
1261025818207309800,Thu May 14 20:09:18 +0000 2020,@Camila_Cabello SII GRACIAS
1261024108550258700,Thu May 14 20:02:30 +0000 2020,@Camila_Cabello OMG YES
1261023324257292300,Thu May 14 19:59:23 +0000 2020,@Camila_Cabello te amo
1261023297732575200,Thu May 14 19:59:17 +0000 2020,@Camila_Cabello mi vida
1261022522197381000,Thu May 14 19:56:12 +0000 2020,@Camila_Cabello @taylorswift13 ay las amo
1261022473954504700,Thu May 14 19:56:01 +0000 2020,@Camila_Cabello @taylorswift13 MIS REINAS
1261022458423005200,Thu May 14 19:55:57 +0000 2020,RT @Camila_Cabello: I’m watching @taylorswift13 ‘s NPR concert!!!! my heart is generally good! trying to keep it as healthy as possible, I…
1261021602579439600,Thu May 14 19:52:33 +0000 2020,@Camila_Cabello TE EXTRAÑO MUCHO
1261021383871672300,Thu May 14 19:51:41 +0000 2020,RT @Camila_Cabello: how are you guys???? i love you !
1261021371510993000,Thu May 14 19:51:38 +0000 2020,@Camila_Cabello HOLA TE AMO
1261021351709683700,Thu May 14 19:51:33 +0000 2020,@Camila_Cabello CAMILA
1260998599296659500,Thu May 14 18:21:08 +0000 2020,@SabrinaAnnLynn omg i love u
1260998556678344700,Thu May 14 18:20:58 +0000 2020,RT @SabrinaAnnLynn: choose ur player
1260997895999959000,Thu May 14 18:18:21 +0000 2020,@TeamSabrina @SabrinaAnnLynn @RoadFilm @WorkItMovie ALL
1260996189077545000,Thu May 14 18:11:34 +0000 2020,uy iba a hacer la tarea pero auronplay subió video así q se suspende
1260976636134113300,Thu May 14 16:53:52 +0000 2020,cómo q ocho años de violetta por favor soy llanto
1260813172065341400,Thu May 14 06:04:19 +0000 2020,q pesados los de tiktok haciendo como q nunca escucharon canciones q son re conocidas tipo es obvio q quieren la at… https://t.co/tzv6FPnkGs
1260797901757919200,Thu May 14 05:03:38 +0000 2020,acabo de escuchar used to this, say y cruel summer en repetición como diez veces cada una, soy la mayor stan de esa… https://t.co/eMM137jed1
1260774809333649400,Thu May 14 03:31:53 +0000 2020,@troIostyles si mirá re down pobre https://t.co/c7o9N13xIK
1260774503195558000,Thu May 14 03:30:40 +0000 2020,man cómo puede ser q no sabía q skai jackson le tiró hate a taylor ok a partir de ahora me cae muy mal.
1260758086115041300,Thu May 14 02:25:26 +0000 2020,dos mutuals le dieron fav al tuit q puso una gringa diciendo q ariana tendría q haber muerto en manchester... realmente Pienso
1260752083063582700,Thu May 14 02:01:34 +0000 2020,@ygent_official harta estoy
1260748186299379700,Thu May 14 01:46:05 +0000 2020,@conangray rey del taste
1260748111892361200,Thu May 14 01:45:48 +0000 2020,@conangray te amo.
1260748088450441200,Thu May 14 01:45:42 +0000 2020,@conangray DIOS
1260729233258709000,Thu May 14 00:30:47 +0000 2020,la canción superior de singular act 1 y mi favorita es paris, literalmente la amo desde q salió y tiene todo mi corazón #SabrinaSongs
1260726642835689500,Thu May 14 00:20:29 +0000 2020,fua en q momento porfa soy este 🥺 https://t.co/dpyawIgZFH
1260701097280356400,Wed May 13 22:38:58 +0000 2020,@ArianaGrande love u
1260697297886892000,Wed May 13 22:23:53 +0000 2020,@voidcabello ay sii es re linda
1260696042640638000,Wed May 13 22:18:53 +0000 2020,estoy viendo la quinta ola mientras vuelvo a confirmar q soy bisexual solamente por nick robinson
1260648493581873200,Wed May 13 19:09:57 +0000 2020,hoy estaban limpiando las búsquedas de ruel y yo recién me entero, otro día fallando como ruelista
1260647037600559000,Wed May 13 19:04:10 +0000 2020,@SabrinaAnnLynn @RoadFilm so proud of you &lt;3
1260646926745100300,Wed May 13 19:03:43 +0000 2020,@SabrinaAnnLynn @RoadFilm i'm so excited to see this
1260646821975605200,Wed May 13 19:03:18 +0000 2020,@SabrinaAnnLynn @RoadFilm OMG YES
1260633020660355000,Wed May 13 18:08:28 +0000 2020,@Olivia_Rodrigo congrats queen
1260457868194721800,Wed May 13 06:32:28 +0000 2020,todos los días me miento con q voy a dormirme temprano pero son las 3 de la mañana y siempre estoy haciendo lo mism… https://t.co/wGwVMyeZQg
1260424710829101000,Wed May 13 04:20:43 +0000 2020,ariana llegas a borrar esas fotos y te dropeo hija de puta
1260423581101633500,Wed May 13 04:16:13 +0000 2020,@ArianaGrande te amoo
1260423527246766000,Wed May 13 04:16:01 +0000 2020,@ArianaGrande CÓMO VAS A SER TAN HERMOSA
1260423464512557000,Wed May 13 04:15:46 +0000 2020,@ArianaGrande AMOR DE MI VIDA
1260423439598354400,Wed May 13 04:15:40 +0000 2020,RT @ArianaGrande: https://t.co/l73EYWg1Jd
1260414205397807000,Wed May 13 03:38:58 +0000 2020,ya perdí la cuenta de todas las veces q vi el tiktok de sabrina en pedo dios es lo mejor q me pasó en lo q va de la semana
1260380202405896200,Wed May 13 01:23:51 +0000 2020,RT @ruinwhys: shawn mendes and camila cabello as “what’s a soulmate?” [dawson’s creek quote] ; a thread.🤍
1260378820437332000,Wed May 13 01:18:22 +0000 2020,alone together es también una canción hermosa q se merece todo el reconocimiento del mundo y nunca hay q olvidar… https://t.co/SvFmoO5J55
1260375228217266200,Wed May 13 01:04:05 +0000 2020,shadows va a ser para siempre una de mis canciones favoritas de sabrina xq es increíble todo lo q me transmite y lo… https://t.co/S7sfvOTTZh
1260361937256415200,Wed May 13 00:11:16 +0000 2020,@ArianaGrande las amo
1260361568807727000,Wed May 13 00:09:49 +0000 2020,porfa lo q extraño awae, me pondría a ver las tres temporadas de nuevo si tan solo no estuviera llena de tarea
1260351749346529300,Tue May 12 23:30:47 +0000 2020,a re de dónde sacan q camila se operó si está igual q siempre solamente q creció tipo no se les pasó eso por la cabeza o...
