id,created_at,text
1259498518454157300,Sun May 10 15:00:21 +0000 2020,Thanks to the moms we look up to. #HappyMothersDay #CallYourMother https://t.co/Hjsz7j0PKk
1258454299249647600,Thu May 07 17:51:00 +0000 2020,@fox_ajax We love it! 😍 https://t.co/S8qQTYLoid
1258153877507133400,Wed May 06 21:57:14 +0000 2020,Know someone who’s currently working outside the home? Send them a "thank you" from us by introducing them to our 4… https://t.co/JpXntClOxF
1258024956362993700,Wed May 06 13:24:57 +0000 2020,@KaleyRickert That's what we like to hear!
1257727849567584300,Tue May 05 17:44:21 +0000 2020,@KaleyRickert We're thrilled to hear the case has been there to protect your device! How's your OtterBox looking?
1257357082220793900,Mon May 04 17:11:03 +0000 2020,#MayThe4thBeWithYou... and your phone. 🤳🏼15% off all Star Wars cases, today only. https://t.co/AkmIuF0n0U https://t.co/kT4IucbG4i
1256647502318706700,Sat May 02 18:11:26 +0000 2020,Stackable. Shareable. Say goodbye to cables and cords and hello to OtterSpot. https://t.co/uTWDmDhDB3 https://t.co/U92WeejNwP
1255897463938048000,Thu Apr 30 16:31:03 +0000 2020,@CountingTo3 https://t.co/2fZtiherjW
1255630797127725000,Wed Apr 29 22:51:25 +0000 2020,Protect your mom’s phone, give her a case and put a smile on her face. 20% off on https://t.co/wQtlDw4i2c. 🥰 https://t.co/hZYWfsC0rX
1255477687159849000,Wed Apr 29 12:43:00 +0000 2020,@FCMoDDome Fabulous time! https://t.co/lSax3Y5AjQ
1255219085849301000,Tue Apr 28 19:35:25 +0000 2020,@JohnConaway We'd love to help you with a replacement here: https://t.co/JWGYSnnCgH
1255118945679487000,Tue Apr 28 12:57:30 +0000 2020,@lidlmama1 We're thrilled to hear your phone survived the drop! Thanks for sharing!
1255118740116721700,Tue Apr 28 12:56:41 +0000 2020,@JohnConaway How's your case holding up?
1253671924036767700,Fri Apr 24 13:07:33 +0000 2020,@zachtuori How's the case holding up after you found the phone?
