id,created_at,text
1258836305632473000,Fri May 08 19:08:57 +0000 2020,5.9.20. 10am NYC time. For those of you with the skills, I got the drills.  #LETSWIRK #TheFastest #TheRealest https://t.co/nn8CdDWd78
1258547078290010000,Thu May 07 23:59:40 +0000 2020,This cause is close to my heart - please sign: https://t.co/fZ2LcG0YGu
1258394627998130200,Thu May 07 13:53:53 +0000 2020,#ThrowbackThursday to the time “me mum” (still had the Liverpool accent) bought me a Spirograph for Christmas. No w… https://t.co/vhbNx8woJR
1258032420382740500,Wed May 06 13:54:36 +0000 2020,Today’s INSTAGRAM LIVE 3pm we’re learning the SideAero. The Crossover. The SSA. Time to get your fitness to a whole… https://t.co/uV1J5bveeA
1257764422493311000,Tue May 05 20:09:41 +0000 2020,Really great work today @arlenissosa !!!  Had an amazing “skills” session with Arlenis today.... We’re installing a… https://t.co/dK8ynqj3jS
1257507169114734600,Tue May 05 03:07:27 +0000 2020,That time @mannypacquiao  and I were admiring @adrianalima  and her boxing and jump rope skills from afar.… https://t.co/8TzLpkTmZy
1257307931978027000,Mon May 04 13:55:45 +0000 2020,INSTAGRAM LIVE: I’m going to get you feeling the best you’ve ever felt in your life by learning to throw one punch.… https://t.co/P4M4aFTWvq
1257050708219703300,Sun May 03 20:53:38 +0000 2020,I remember those late summer days, at dusk, still expanding our wings and warming up before we took flight... 🌋👑 Fo… https://t.co/CvqeDVzbUj
1256608801408630800,Sat May 02 15:37:39 +0000 2020,Hi! Meet my family. AEROELITE is the only place to meet on Saturday morning. Beats. Boxing and a little BS at the e… https://t.co/9ncEQbSdyH
1256371169906823200,Fri May 01 23:53:23 +0000 2020,Great work on the jab today “mi gente”   Check out my Insta Live up for 24hrs if ya wanna learn the REAL Jab AeroMe… https://t.co/IY8z8SFNF3
1256049548344070100,Fri May 01 02:35:23 +0000 2020,INSTAGRAM LIVE. FRIDAY 3pm NYC time @elcuerpodepapi BOXING TUTORIAL:TheJab. Let’s get in shape. https://t.co/p3p1fgr4He
