id,created_at,text
1260262626937802800,Tue May 12 17:36:39 +0000 2020,@laughloveashley @ShiriAppleby Thank you! Better late than never! Glad it’s keeping you entertained!
1259942554092449800,Mon May 11 20:24:48 +0000 2020,I put up some @HouseofCards #crewgifts from #season1 and #season6 on my Instagram stories #charityauction… https://t.co/WDT6Wp5mLN
1259909987041546200,Mon May 11 18:15:23 +0000 2020,RT @sarahcpr: I could watch this all day and I probably will. RIP Jerry Stiller https://t.co/GFkZHFpVYL
1259909746074611700,Mon May 11 18:14:26 +0000 2020,My god I loved working with #JerryStiller on #KingofQueens, he taught me how he learned to do the best double take… https://t.co/I6mY2LVMIA
1259727751046549500,Mon May 11 06:11:15 +0000 2020,Fiona Apple = Fucking Amazing
1258909594648100900,Sat May 09 00:00:11 +0000 2020,We tend to listen to radio stations outside of LA to mix it up and @TheCurrent out of Minnesota is killing it with… https://t.co/iQkYjh31ey
1258851895356997600,Fri May 08 20:10:54 +0000 2020,RT @NNUBonnie: Right now, @NationalNurses RNs are leaving empty pairs of shoes in front of the White House to represent each nurse who has…
1258849163514536000,Fri May 08 20:00:03 +0000 2020,Zooming today LIVE with @BonoboWinery @carterooster  @AmySmart26 and my hubbie making cocktails and chatting togeth… https://t.co/O0g6QZ31rM
1258506033934135300,Thu May 07 21:16:35 +0000 2020,#JusticeForAhmaud TEXT if you can’t through to the email!!! https://t.co/8sP6eogmlf
1257878436426604500,Wed May 06 03:42:44 +0000 2020,@MeltdownWRIF @PeterOFallon1 Yes
1257761983094386700,Tue May 05 19:59:59 +0000 2020,I’ve been drinking like it’s #cincodemayo since March.
1257428843889135600,Mon May 04 21:56:12 +0000 2020,Healthcare workers on the frontlines of the #COVID19 crisis need our support. Join me and show your support and gra… https://t.co/pryoHbpwqM
1257373423342424000,Mon May 04 18:15:59 +0000 2020,Still my favorite video I’ve ever shot...#MayThe4thBeWithYou https://t.co/Sw9FPTbbPQ
1257338261749600300,Mon May 04 15:56:16 +0000 2020,@green4EMA @ECOSCleans We had so much fun training for this!
1257337641579819000,Mon May 04 15:53:48 +0000 2020,RT @green4EMA: #MayThe4thBeWithYou in keeping your homes clean and healthy. For EMA Cleans Week, @green4ema and our amazing partners @ecosc…
1257188503365972000,Mon May 04 06:01:11 +0000 2020,@pamelaadlon @YulVazquez I loved every second of it! Honored!
1257186334516494300,Mon May 04 05:52:34 +0000 2020,@YulVazquez @pamelaadlon I’m available too, just in case you need a double.
1257174222897467400,Mon May 04 05:04:26 +0000 2020,Driving today for the first time in a long time, I found myself driving 6 feet away from other cars...#StayHome
1257015629539729400,Sun May 03 18:34:14 +0000 2020,RT @driverminnie: #COVIDー19 #wimmin #leadership https://t.co/5k7mQ0nIDC
1257009742859235300,Sun May 03 18:10:51 +0000 2020,Good Sunday laughs!! https://t.co/geO7g6TM8v
1257009519348965400,Sun May 03 18:09:58 +0000 2020,RT @michaeljkellyjr: Silver lining
1257009449551581200,Sun May 03 18:09:41 +0000 2020,RT @green4EMA: RT some good news! Deserted Thai Beaches Lure Rare Turtles to Build Most Nests in 20 Years https://t.co/Dle7DX5OcX
1256454856606269400,Sat May 02 05:25:56 +0000 2020,Just think about this for a second...the year 2000 was TWENTY years ago...
1256426719105319000,Sat May 02 03:34:07 +0000 2020,I just opened my fridge and a mosquito flew out....that is not okay. #ihatemosquitos
1256096249465335800,Fri May 01 05:40:57 +0000 2020,Burn out is real.
1255993011256746000,Thu Apr 30 22:50:43 +0000 2020,RT @JenPastiloff: Today @SarahTreem, creator of @SHO_TheAffair, is matching ALL donations to the #onbeinghuman2020 fund to get $100 gift ca…
1255959340713820200,Thu Apr 30 20:36:56 +0000 2020,“If my life wasn’t funny, it would just be true.” #carriefisher #ThursdayThoughts
1255743993704374300,Thu Apr 30 06:21:13 +0000 2020,@duplaselton @BobsBurgersFOX @MarkDuplass Ummmmm what about me and Russ? He already has the moustache!
1255592808347349000,Wed Apr 29 20:20:27 +0000 2020,@BaroneDarla Hello!👋
1255591476391751700,Wed Apr 29 20:15:10 +0000 2020,“What good shall I do today?” #WednesdayMotivation
1255336788014530600,Wed Apr 29 03:23:07 +0000 2020,Feeling unproductive? Same here. #TuesdayThoughts
1255227080117272600,Tue Apr 28 20:07:11 +0000 2020,More #crewgifts #charityauction from #unrealtv and #entourage on my insta stories for #CovidRelief THANKS EVERYONE… https://t.co/hXwuPuKK70
1255183117075112000,Tue Apr 28 17:12:29 +0000 2020,RT @IJasonAlexander: Gorgeous. God bless our health care heroes and all our first responders.
1255180742876754000,Tue Apr 28 17:03:03 +0000 2020,🙏❤️ https://t.co/Xq85ZKVBe3
1254888766386212900,Mon Apr 27 21:42:51 +0000 2020,@LeonM_Johnson @UnRealLifetime @PrimeVideo @ShiriAppleby Many thanks!
1254272450931470300,Sun Apr 26 04:53:50 +0000 2020,How do you write the sound of sticking your tongue out and blowing? Pllllllllllluuuuu
1254271836709359600,Sun Apr 26 04:51:23 +0000 2020,RT @BryanCranston: I've stopped worrying about the president's sanity. He's not sane. And the realization of his illness doesn't fill me wi…
1253907765178720300,Sat Apr 25 04:44:42 +0000 2020,Ok, seriously this time... WHAT THE FUCK?
1253706909497962500,Fri Apr 24 15:26:34 +0000 2020,@StageGoddesses Why thank you!
1253706739930693600,Fri Apr 24 15:25:54 +0000 2020,We talked about how UNSAFE it is to use bleach before it became a trending topic...Listen to our #greentalk about h… https://t.co/lRqmvxuZvf
1253548915577598000,Fri Apr 24 04:58:45 +0000 2020,RT @kenolin1: This is real time video of Trump killing a human being’s soul.  https://t.co/wCcMBHaesw
1253407610746753000,Thu Apr 23 19:37:16 +0000 2020,Why does raw vegan cookie dough make me so fucking happy when I eat it? #itsthelittlethings
