id,created_at,text
1260747412391571500,Thu May 14 01:43:01 +0000 2020,RT @MWatkinsTrib: Hours after @texastribune reported that JBS Beef was refusing to let the state in its plant to test workers, the company…
1260362782974804000,Wed May 13 00:14:38 +0000 2020,RT @scribblingfox: #hugops to the team @SlackHQ, dealing with an outage at 5pm.   We are holding you in the light, friends. May your databa…
1260301414494023700,Tue May 12 20:10:47 +0000 2020,RT @ZivaBranstetter: After  weeks of @SBAgov refusals to release data on who is receiving more than $600 billion in small business loans, @…
1259872300419166200,Mon May 11 15:45:38 +0000 2020,RT @JMBooyah: Thank you all for your prayers. My aunt, who was a nurse on the front lines in Queens, passed away Saturday evening from Covi…
1259872271549829000,Mon May 11 15:45:31 +0000 2020,@JMBooyah I’m so sorry for your loss, Johana. Sending you and your family lots of strength &amp; love.
1259820438403920000,Mon May 11 12:19:33 +0000 2020,RT @jfitzgeraldMD: In med school, I took an elective called "Stress", foolishly thinking I was going to learn about meditation and yoga. In…
1259538600758296600,Sun May 10 17:39:38 +0000 2020,@megreenwell Seriously????
1259436972084469800,Sun May 10 10:55:48 +0000 2020,RT @page88: This ⁦@washingtonpost⁩ is the first chronicle that has made me actually feel this virus at its worst. This woman’s precision &amp;…
1259430212040904700,Sun May 10 10:28:56 +0000 2020,“The most dangerous illusion one can have in a pandemic is that it is only happening to other people, someplace els… https://t.co/tnsaH4deog
1259298814000840700,Sun May 10 01:46:48 +0000 2020,“We are in such uncharted territory, but the recovery will be slower for black and Hispanic communities who are get… https://t.co/lU4Umyzc4r
1259297479738228700,Sun May 10 01:41:30 +0000 2020,RT @byaaroncdavis: NEW: As the pandemic arrived, the U.S. government turned down an early offer to manufacture millions of medical masks in…
1259200341217869800,Sat May 09 19:15:30 +0000 2020,RT @Phil_Lewis_: Little Richard, founding father of rock who broke musical barriers, dead at 87 https://t.co/hYlNUytson
1259127625760551000,Sat May 09 14:26:34 +0000 2020,"Medicine is a system for delivering care and support; it’s also a system of information, quality control, and lab… https://t.co/yMF4AtPCqb
1259114824543481900,Sat May 09 13:35:42 +0000 2020,The coronavirus pandemic is pushing America into a mental-health crisis https://t.co/fp7yg1EIXv
1259111414653956000,Sat May 09 13:22:09 +0000 2020,RT @jcrutchmer: building saturday’s @nytimes front page https://t.co/RuQZ2PAmOG
1259110743993200600,Sat May 09 13:19:29 +0000 2020,RT @KarenKilgariff: I hope this email finds you, like myself, fueled by vengeance
1258923280863506400,Sat May 09 00:54:34 +0000 2020,@baraGodzilla This really delivered, thank you
1258920558009426000,Sat May 09 00:43:45 +0000 2020,@sabrina @quickcachemonet Wait hi guys!!!
1258902503619510300,Fri May 08 23:32:00 +0000 2020,RT @AlexSamuelsx5: “I’m over it. I need a haircut”  “Within a day or two, we’re all booked up”   “We’re trained about cleanliness [and] ger…
1258839134657024000,Fri May 08 19:20:12 +0000 2020,@NYTimesPR @virginiahughes @nytimes Ahhhhh congrats @virginiahughes 🥰
1258767132420161500,Fri May 08 14:34:05 +0000 2020,“So, lacking a vaccine, our pandemic state of mind may persist well into 2021 or 2022 — which surprised even the ex… https://t.co/OSpPtksqAe
1258758366048014300,Fri May 08 13:59:15 +0000 2020,“On Friday, a storm system moving into the Northeast will clash with bitter cold Arctic air courtesy of the polar v… https://t.co/LQu5iDEuNR
1258756006311583700,Fri May 08 13:49:53 +0000 2020,RT @marcatracy: China kicks out a reporter who helped world know what was going on in Wuhan --&gt; https://t.co/2Vr5BaXAEM
1258742073525665800,Fri May 08 12:54:31 +0000 2020,RT @TheStalwart: WHAT'S UP WITH THE STOCK MARKET?  In recent days, I've seen more and more people ask what the deal is with the stock marke…
1258737918933381000,Fri May 08 12:38:00 +0000 2020,RT @aogarza: Jobless rate soared to 14.7% in April as U.S. shed 20.5 million jobs amid coronavirus pandemic https://t.co/OkDUSyn1YP
1258734924477206500,Fri May 08 12:26:06 +0000 2020,@dansaltzstein this is the energy I'm bringing to my day today
1258230992525033500,Thu May 07 03:03:40 +0000 2020,@tomgara @katherinemiller @s_m_i @lisatozzi I’m sorry to miss this in realtime but guys we can fix this !!!
1258006158574583800,Wed May 06 12:10:15 +0000 2020,RT @evanasmith: this is 100% true and 100% sucks. there is no off switch when there’s no break
1257780340405555200,Tue May 05 21:12:56 +0000 2020,RT @DanaGoldstein: 1. Update: After testing positive for Covid-19 in mid-March, being sick for several weeks with classic symptoms and reco…
1257516212453548000,Tue May 05 03:43:23 +0000 2020,RT @joesonka: I won a Pulitzer Prize today, and I’m on my second week of unpaid furlough starting next Monday.  Please subscribe to the @co…
1257396072810414000,Mon May 04 19:45:59 +0000 2020,RT @jakesilverstein: Overwhelmed with pride and joy. The incomparable @nhannahjones has won a Pulitzer Prize for her lead essay in the #161…
1257392001781301200,Mon May 04 19:29:49 +0000 2020,RT @marcatracy: Strategy 1: Dump news when a journalist will field it but most readers aren't paying attention  Strategy 2: Dump news when…
1257388449268740000,Mon May 04 19:15:42 +0000 2020,RT @bobbycblanchard: OMG THE PALESTINE HERALD-PRESS
1257388133651566600,Mon May 04 19:14:26 +0000 2020,RT @s_m_i: CONGRATULATIONS TO REVEAL ON A PULITZER FINALIST NOD!
1257387943532036000,Mon May 04 19:13:41 +0000 2020,RT @PulitzerPrizes: Congratulations to @nytimes. #Pulitzer https://t.co/23mQBiPhS9
1257387388734668800,Mon May 04 19:11:29 +0000 2020,RT @PulitzerPrizes: Congratulations to @brianmrosenthal of @nytimes. #Pulitzer https://t.co/hCO4fLBnoO
1257384943002497000,Mon May 04 19:01:46 +0000 2020,RT @seungminkim: Journos' productivity about to diminish in three minutes
1257369290195513300,Mon May 04 17:59:34 +0000 2020,RT @darlacameron: Here’s how the @TexasTribune data visuals team uses national data analysis by partners to give stories a Texas focus ...…
1257336514272465000,Mon May 04 15:49:19 +0000 2020,ok a rare SMASH THE RT before I've read the story bc I can't wait to read. 'Why cut fruit is an Asian language of l… https://t.co/BSniDNR17k
1257335060816150500,Mon May 04 15:43:33 +0000 2020,You can support @TexasTribune here —&gt; https://t.co/ydcYFYm8sd https://t.co/DWnQH9e06g
1257335059964715000,Mon May 04 15:43:33 +0000 2020,We have a Slackbot for #donations at @TexasTribune and I love seeing people become members and noting that they cam… https://t.co/C2SRMWwN6x
1257033236330483700,Sun May 03 19:44:12 +0000 2020,RT @Pontifex: During the current crisis, we need good, free journalism that serves all people, especially those who do not have a voice: jo…
1256928347441037300,Sun May 03 12:47:25 +0000 2020,RT @hkbeech: Why has the coronavirus devastated some countries and given others a reprieve? A global look at the virus’s seemingly haphazar…
1256747026395672600,Sun May 03 00:46:54 +0000 2020,@laurettaland Adding both!!! Well, Kingdom first
1256746648853676000,Sun May 03 00:45:24 +0000 2020,@mitrakalita 🥺
1256745807212150800,Sun May 03 00:42:04 +0000 2020,Still no deadly squid rain YET but murder hornets instead. Can’t decide if that’s worse or not!!! https://t.co/zJmpNm4qgi
1256640132909842400,Sat May 02 17:42:09 +0000 2020,RT @ByMikeBaker: A new threat reaches the United States: A massive hornet with mandibles that rip bees to shreds and a stinger so potent th…
1256594181679722500,Sat May 02 14:39:33 +0000 2020,@visualsandra Shout out to @mgutierrezjr @ATXjj
1256405586733936600,Sat May 02 02:10:09 +0000 2020,@lisatozzi They’re still shaking hands though 😦
1256405109891838000,Sat May 02 02:08:15 +0000 2020,@farahlearned It’s most certainly not fun
1256396523346309000,Sat May 02 01:34:08 +0000 2020,@lisatozzi I’ve reached the point where they’re hoarding toilet paper 🥺
1256393647051997200,Sat May 02 01:22:42 +0000 2020,“I’ve had several shots”  “I’m highly educated and have a background in medical stuff”  “I believe they’re exaggera… https://t.co/98rrJvaJda
1256389255930294300,Sat May 02 01:05:15 +0000 2020,RT @dodaistewart: wow wow  https://t.co/Fq8Byi2dQr
1256387727592956000,Sat May 02 00:59:11 +0000 2020,At least there’s this: “yes I am a writer” “Blogging is not writing! It’s graffiti with punctuation!” “I’m a ~jOoOurnalist~”
1256386686986133500,Sat May 02 00:55:03 +0000 2020,I thought it’d be fun — ha ha — to watch Contagion until I’m like ah yes, that’s the R0 and nope, this isn’t fun anymore. Joke’s on me!
1256347564414296000,Fri May 01 22:19:35 +0000 2020,@RJMajma i love burger wars. grocery stores next
1256347106773807000,Fri May 01 22:17:46 +0000 2020,@DeliberatePutty @jacquiddd i think @regmack_ and @jessicarose_22 are solidly p terry's ppl
1256344797851369500,Fri May 01 22:08:36 +0000 2020,@Whataburger yes pls, I would like a  w a t e r b u r g e r
1256344419957117000,Fri May 01 22:07:06 +0000 2020,RT @TexasTribAbby: UPDATE: @Millie is now casually using the term "Waterburger," like she's been in the state for forever. It never fails t…
1256344391779848200,Fri May 01 22:06:59 +0000 2020,@TexasTribAbby Hahahaha
1256333176118472700,Fri May 01 21:22:25 +0000 2020,RT @NYGovCuomo: Socially distanced. Spiritually connected.
1256327363001909200,Fri May 01 20:59:19 +0000 2020,RT @millie: Love. When you donate to @TexasTribune by May 5, our friends at @titosvodka will match the first $10,000 AND give $10,000 to fo…
1256327055538454500,Fri May 01 20:58:06 +0000 2020,RT @kimseverson: "Documenting a single scallion as it regenerates on the windowsill is a small gesture of hope." Sweet one from @tejalrao.…
1256324249104420900,Fri May 01 20:46:57 +0000 2020,@obedmanuel @report4america @dallasnews congrats!!!
1256256536948678700,Fri May 01 16:17:53 +0000 2020,RT @marclacey: Local news is a vital resource — it is critical to our communities. Find a local outlet you trust and support it at https://…
1256239729529454600,Fri May 01 15:11:05 +0000 2020,RT @evanasmith: THREAD 👇 Now it can be told: The 2020 Texas Tribune Festival will be virtual. With no ability to predict an end to the pand…
1256208076706926600,Fri May 01 13:05:19 +0000 2020,In Texas and across the U.S., front-line employees — those working in health care, cleaning, social services, publi… https://t.co/GniMHS0ScB
1255935253283254300,Thu Apr 30 19:01:13 +0000 2020,RT @ewaltersTX: Other states are releasing the names of nursing homes with COVID-19 patients. Families ask: why not Texas?  40% of the repo…
1255934963377209300,Thu Apr 30 19:00:04 +0000 2020,RT @daveyalba: I got harassed a ton for this story, so please read it! https://t.co/1oNGOGKuRg
1255900889849704400,Thu Apr 30 16:44:40 +0000 2020,@GenePark it's just the worst
1255897982777598000,Thu Apr 30 16:33:07 +0000 2020,The @TexasTribune is mentioned in David's piece and @s_m_i &amp; I would love to chat with you next time @DLeonhardt :) https://t.co/ZV4Grv9P7T
1255864595241144300,Thu Apr 30 14:20:26 +0000 2020,An unexpected side effect of 'no meeting Thursdays' during these pandemic times is an antidote to zoom fatigue
1255862686329589800,Thu Apr 30 14:12:51 +0000 2020,Love. When you donate to @TexasTribune by May 5, our friends at @titosvodka will match the first $10,000 AND give $… https://t.co/Ujubrv3L2G
1255201062082019300,Tue Apr 28 18:23:48 +0000 2020,RT @vanessafranko: This is fantastic You are supporting really great local journalism AND folks in need. I don't live anywhere near Texas a…
1255194101760307200,Tue Apr 28 17:56:08 +0000 2020,@megreenwell five weeks, thank you very much!!!!
1255193162030743600,Tue Apr 28 17:52:24 +0000 2020,please donate to the @TexasTribune https://t.co/TjcHoksicJ
1255192849827725300,Tue Apr 28 17:51:10 +0000 2020,I will not put this person on blast but what is whataburger anyway   *hides* https://t.co/Z0dG3TfjFo
1255164576183865300,Tue Apr 28 15:58:49 +0000 2020,RT @EPargaman: So much awesome in 1 tweet. https://t.co/pA1Owxucgw
1255160543905820700,Tue Apr 28 15:42:48 +0000 2020,RT @chaseneil: Brilliant triple-wonderful matching program from @millie and @evanasmith. I’ll be toasting my renewed @TexasTribune membersh…
1255159671553503200,Tue Apr 28 15:39:20 +0000 2020,RT @s_m_i: When you become a member of the @TexasTribune today, you support facts *and* you feed Texans in need, thanks to a generous commi…
1255149088749715500,Tue Apr 28 14:57:16 +0000 2020,@taffyakner aspirational
1255147889833066500,Tue Apr 28 14:52:31 +0000 2020,RT @taffyakner: Nothing elevates my mood like reading a David McCraw letter, honestly. https://t.co/pNNGjbDWho
1255125498948128800,Tue Apr 28 13:23:32 +0000 2020,RT @liamstack: This is a good review of what we know and what we don’t about how Covid kills: it is not a respiratory disease, but can atta…
1255124823170265000,Tue Apr 28 13:20:51 +0000 2020,RT @millie: Support nonprofit, public-service journalism: When you donate to @TexasTribune by May 5, our friends at @titosvodka will double…
1254975217039966200,Tue Apr 28 03:26:22 +0000 2020,RT @dailybruin: Today, we're asking you to help us #SaveStudentNewsrooms. This new normal has not been easy, but we're dedicated to making…
1254964355046805500,Tue Apr 28 02:43:13 +0000 2020,@vanessafranko Thank you so much, Vanessa 💗
1254938643367702500,Tue Apr 28 01:01:02 +0000 2020,@Walldo the days are long and the weeks are short, as @aprilhinkle said to me.
