id,created_at,text
1260923220070449200,Thu May 14 13:21:37 +0000 2020,RT @jayasax: Friday is the deadline to donate to the Vox Media Furlough Fund, which will be distributed to furloughed employees (in and out…
1260914274173702100,Thu May 14 12:46:04 +0000 2020,@andrewkrok wait WHAT
1260911138746835000,Thu May 14 12:33:36 +0000 2020,say what you will about El*n M*sk but the only sure truth in this world is that Jason Isaacs is a WILDLY underappreciated comedic actor
1260910929568583700,Thu May 14 12:32:46 +0000 2020,@RyanFMandelbaum Rude
1260669015602663400,Wed May 13 20:31:30 +0000 2020,RT @GrahamStarr: Paris is the best investigative tech reporter in the goddamn world. A thread of some of her standout work 1/ https://t.co/…
1260668897122025500,Wed May 13 20:31:01 +0000 2020,RT @lmatsakis: Paris is a thoughtful, kind, funny, and talented reporter. I am going to miss her so much at Wired. You would be stupid not…
1260660625866293200,Wed May 13 19:58:09 +0000 2020,Very exciting news! https://t.co/jZvYSwpuEk
1260380196936581000,Wed May 13 01:23:50 +0000 2020,@kellybourdet Thinking of what I want for my personal style at this point. Is our dystopia the sort of sleek and ha… https://t.co/2KUoS4Rcqn
1260370042128121900,Wed May 13 00:43:29 +0000 2020,@kmccauley @BCBrownell @DarraghMcKenna I would read this blog
1260301498208190500,Tue May 12 20:11:07 +0000 2020,RT @EmilyDreyfuss: I just subscribed to my old employer @WIRED so I can compile all my clips (because I had run out of free articles since…
1259982701484019700,Mon May 11 23:04:20 +0000 2020,RT @Delafina777: A number of people have expressed surprise that there is a bonfires-and-archery Jewish holiday so allow me to give you a q…
1259978822692323300,Mon May 11 22:48:55 +0000 2020,@hoonable Well that’s just real-life racing, Bozi.
1259890865964646400,Mon May 11 16:59:24 +0000 2020,@john_osborn It’s a little over budget but so, so worth it https://t.co/U08uFXPhOI
1259648084730151000,Mon May 11 00:54:41 +0000 2020,@vimadan My most recent “car part” purchase, if you could call it that, was a lug wrench and that seemed fairly priced
1259647935488446500,Mon May 11 00:54:05 +0000 2020,@BenJBrand No
1259546207497728000,Sun May 10 18:09:51 +0000 2020,Is it just me or are groceries CRAZY expensive these days? It’s not just meat, it’s literally everything
1259463989693743000,Sun May 10 12:43:09 +0000 2020,RT @NWSNewYorkNY: All 6 of our climate sites (EWR, NYC, BDR, LGA, JFK, ISP) reported a T of snow early this morning. Officially, the month…
1259272984126161000,Sun May 10 00:04:10 +0000 2020,@offbeatorbit https://t.co/wtD8AHxBVJ
1259272836637773800,Sun May 10 00:03:35 +0000 2020,@offbeatorbit It begins. https://t.co/ehFf6l3W3M
1259269858409304000,Sat May 09 23:51:45 +0000 2020,This is amazing and so is @TheErinMarquis https://t.co/7QG3PprB91
1259234047819161600,Sat May 09 21:29:27 +0000 2020,@StatesOfMotion @BCBrownell I hear 84 degrees feels real nice when you’re experiencing it from the box truck parked in your driveway
1259230816800051200,Sat May 09 21:16:36 +0000 2020,RT @ethanjweiss: I guess @united is relaxing their social distancing policy these days? Every seat full on this 737 https://t.co/rqWeoIUPqL
1259218761258864600,Sat May 09 20:28:42 +0000 2020,why is it snowing
1259161133925249000,Sat May 09 16:39:43 +0000 2020,@JasonTorchinsky Have you been reading the Yiddish Policemen’s Union again???
1259107591894024200,Sat May 09 13:06:57 +0000 2020,RT @LesHorn: God bless Jezebel
1259064670612271000,Sat May 09 10:16:24 +0000 2020,Is that.... is that a Hongqi? https://t.co/LjYIUbUXhm
1259064349534163000,Sat May 09 10:15:07 +0000 2020,@film_girl It died back in October.
1258931756486537200,Sat May 09 01:28:15 +0000 2020,@hoonable I don’t think I’ve ever seen one, which is odd considering I live in Volvo/Subaru country
1258905093656776700,Fri May 08 23:42:18 +0000 2020,@JoeMorelMedia @theOlliePickard @HannahElliott I feel attacked   Also the Volvo V60 Polestar (2015) is the next car you should get
1258884200582844400,Fri May 08 22:19:17 +0000 2020,here’s a good blog https://t.co/oHvSnMH1NW
1258502338169405400,Thu May 07 21:01:53 +0000 2020,@Notchback88 @jasonschreier @KristenLee @alanisnking @davidntracy @JasonTorchinsky They’ve also got Erin, Erik, And… https://t.co/YmkEp4Xtaq
1258349569529860000,Thu May 07 10:54:51 +0000 2020,@k_trendacosta Hell yeah
1258216953992355800,Thu May 07 02:07:53 +0000 2020,@davidmcswane Let’s say Stewart somehow pulls it off and supplies the masks. How much did he stand to profit?
1258196725417889800,Thu May 07 00:47:30 +0000 2020,RT @ClaytonGuse: Cuomo demanded the subway be disinfected daily, and the MTA had to hire private contractors to get the job done.  The comp…
1258192484167024600,Thu May 07 00:30:38 +0000 2020,@AlexanderCNN Simply iconic
1258135996249579500,Wed May 06 20:46:11 +0000 2020,This one is just a baseball jersey and I support that https://t.co/sxObqOWlNV
1258135627285041200,Wed May 06 20:44:43 +0000 2020,when you hear about Bugatti customer configurations you usually prepare yourself to be visually assaulted, but thes… https://t.co/KkyfqwG8WQ
1258131687843774500,Wed May 06 20:29:03 +0000 2020,@bendreyfuss Ben.
1258087246105915400,Wed May 06 17:32:28 +0000 2020,RT @NicoleConlan: I found a house on Zillow that looks like aliens built it and got it almost right https://t.co/bbwhdiDbNV
1258017308259254300,Wed May 06 12:54:33 +0000 2020,lol the inn at pound ridge is now on seamless should I get one (1) single french fry or w/e it is that place does
1257853716218220500,Wed May 06 02:04:30 +0000 2020,@FormerOBXer @bendawson258 Hoo boy do I not recognize it! But I am EXTREMELY happy to be learning, however late in life
1257849868883812400,Wed May 06 01:49:13 +0000 2020,@mikeburley Oh that’s just my neighbor’s fence. It’s far, far away from any houses
1257849712872427500,Wed May 06 01:48:35 +0000 2020,@bendawson258 What is the problem with your plant?
1257832038318686200,Wed May 06 00:38:21 +0000 2020,What sort of tree is this? https://t.co/zgxR9icBKu
1257825769914609700,Wed May 06 00:13:27 +0000 2020,@Jon_Eiseman Curbes Lurb
1257732084988350500,Tue May 05 18:01:11 +0000 2020,@A_W_Gordon I knew you’d finally come around to the Tesla-in-a-tunnel approach
1257716415546699800,Tue May 05 16:58:55 +0000 2020,@JorgeTweets there’s one I really want to buy and I’m so close all I need is $1,200,000 and $40,000 every year afte… https://t.co/kuXkrt3eML
1257709280351998000,Tue May 05 16:30:34 +0000 2020,RT @jayasax: Thanks to temporary liquor laws, you can now get cocktails and liquor to-go from restaurants in a lot of places. It helps rest…
1257705839839907800,Tue May 05 16:16:53 +0000 2020,RT @dsamuelsohn: HIRING!!! - I'm looking for a couple of senior reporters to cover politics &amp; policy for the new DC @businessinsider bureau…
1257650281652904000,Tue May 05 12:36:07 +0000 2020,Considering that the WWE just laid off a ton of mid-card wrestlers and other staff, :EYES: https://t.co/e9sHraq7W9
1257631368579817500,Tue May 05 11:20:58 +0000 2020,@MattHardigree @jfmusial @RaphaelOrlove The Metris is the perfect size tho
1257628271824568300,Tue May 05 11:08:40 +0000 2020,@MattHardigree @jfmusial This is something @RaphaelOrlove and I have thought about a lot
1257614290414157800,Tue May 05 10:13:06 +0000 2020,@BCBrownell MORE.
1257465978209947600,Tue May 05 00:23:46 +0000 2020,@MattHardigree Why not a Metris it’s better
1257452669289054200,Mon May 04 23:30:53 +0000 2020,@ryanfelton that you did this entirely in your bedroom never ceases to amaze
1257441629092425700,Mon May 04 22:47:01 +0000 2020,@KristenLee Oh.
1257432192780820500,Mon May 04 22:09:31 +0000 2020,@TheErinMarquis @alanisnking @jasonfenske13 @KristenLee I’m spreading the REAL plague (emo rap)
1257432016431308800,Mon May 04 22:08:49 +0000 2020,@KristenLee Is this about your doors
1257406792293920800,Mon May 04 20:28:35 +0000 2020,@StatesOfMotion I’m calling the cops
1257131755896737800,Mon May 04 02:15:41 +0000 2020,RT @JoshuaPotash: This is the line for a soup kitchen in NYC, the richest city in the history of humanity, today.  This is not sustainable.…
1257115182255480800,Mon May 04 01:09:50 +0000 2020,Really hard-fought campaign but big mazel to “of course” https://t.co/Ph07I1lHBi https://t.co/GK1Pp4HUkr
1257099333096353800,Mon May 04 00:06:51 +0000 2020,Should I build a fire tonight
1257053908486312000,Sun May 03 21:06:21 +0000 2020,@RussellDatz @Noonz This is why we TRIED to have a travel show!!!
1257049000735395800,Sun May 03 20:46:51 +0000 2020,RT @Noonz: Rick Steves is going $14 million out of pocket to keep his European tour guides paid despite the travel apocalypse this year. Se…
1256740982462320600,Sun May 03 00:22:53 +0000 2020,RT @TheStalwart: Yikes https://t.co/iBDKN5RBmo https://t.co/SCQaB3PQXK
1256655458493960200,Sat May 02 18:43:03 +0000 2020,RT @NickyWoolf: Got a bit of an announcement from me and my youngest brother @SamAwoolf. A thread:
1256364769382142000,Fri May 01 23:27:57 +0000 2020,@hoonable @MattHardigree Truly, an honor
1256363973051650000,Fri May 01 23:24:47 +0000 2020,@MattHardigree @hoonable Would love to be in a room with all my friends
1256363387027669000,Fri May 01 23:22:28 +0000 2020,@hoonable @MattHardigree https://t.co/X15U6OIQQ2
1256362988950478800,Fri May 01 23:20:53 +0000 2020,@MattHardigree @hoonable I stand by my good tweet.
1256361930454950000,Fri May 01 23:16:40 +0000 2020,@MattHardigree I don’t have a slack room to put you in anymore but you know where you belong
