id,created_at,text
1258814091813982200,Fri May 08 17:40:41 +0000 2020,इसे पढ़ें https://t.co/tiiX1uqnCO
1257926193111658500,Wed May 06 06:52:30 +0000 2020,RT @vinay_sultan: अगर आपको याद हो तो मैंने कई बार कहा है कि  कोई भी प्रेम अवैध नहीं होता और अत्याचारी से घृणा  सबसे रोमाण्टिक कार्यभार है #…
1257925944154587100,Wed May 06 06:51:30 +0000 2020,नजरिए पर निर्भर करता है. परिमाण पर भी. शारीरिक श्रम पर भी. सोहबत पर भी. सहायक खाद्य पदार्थ की गुणवत्ता पर भी. वैसे… https://t.co/UOt1L5ySrH
1257737186629218300,Tue May 05 18:21:27 +0000 2020,गिलगित. बाल्टिस्तान. पूरा मामला.   https://t.co/gubgwiD1fu
1257714175637241900,Tue May 05 16:50:01 +0000 2020,संस्कारी देश के लिए. साइंसकारी का नया ऐपिसोड. https://t.co/Cjm6AhiBRx
1257369514674729000,Mon May 04 18:00:27 +0000 2020,मदिरा पीना आर्थिक स्वास्थ्य के लिए हानिकारक है...
1257354099160383500,Mon May 04 16:59:12 +0000 2020,पहले कहा. फिर कह रहा हूं. बार बार कहूंगा. नैनेट जैसे शो. थप्पड़ जैसी फिल्में. स्कूल के सिलेबस और घर की साझी बहस-समझ… https://t.co/w2E91UwKJH
1257352622006243300,Mon May 04 16:53:20 +0000 2020,@Kosalendradas जी भाई. सुधार के लिए शुक्रिया. एक मित्र से संवाद चल रहा था. ट्विटर की चिल्ल पों पर. तो ये श्लोक याद आ गया.
1257351533387268000,Mon May 04 16:49:00 +0000 2020,अहो रूपम. अहो ध्वनि...
1257334458623066000,Mon May 04 15:41:09 +0000 2020,LATAK. From the house of lallantop.  follow us on Instagram https://t.co/MGaeKFOVc4
1257331965360926700,Mon May 04 15:31:15 +0000 2020,@neeleshmisra जन्मदिन मुबारक सर जी.
1257326623864483800,Mon May 04 15:10:01 +0000 2020,RT @yasser_aks: शराब खरीदने की लाइन में लगे और  अपने घर के लिए टिकट खरीदने की लाइन में लगे लोगों में फर्क है। गरीबों का मज़ाक उड़ाते ये बेश…
1256120972035321900,Fri May 01 07:19:11 +0000 2020,RT @TheLallantop: भीमसेन जोशी के साथ गाने के नाम पर मन्ना डे इतना घबराए कि उन्होंने मन बना लिया था कि कुछ दिन के लिए मुंबई से गायब होकर पु…
1256119912012976000,Fri May 01 07:14:59 +0000 2020,RT @TheLallantop: रफ़ी जितने ही शानदार इस गायक को हमेशा साइडलाइन किया गया [खुद रफ़ी मन्ना डे के दीवाने थे. पब्लिकली कहा करते थे, ‘दुनिया मे…
1255766470677561300,Thu Apr 30 07:50:32 +0000 2020,अलविदा चिंटू जी. पिछली पीढ़ी ने आपसे इश्क सीखा. हमारे लिए तो आप दो दूनी चार के दुग्गल साहब थे. मिडल क्लास इच्छाओं को अभिव्यक्ति देते.
1255494755544445000,Wed Apr 29 13:50:50 +0000 2020,RT @SainRajat: जब @irrfank हमारे घर आए थे 🙂 @TheLallantop @saurabhtop https://t.co/x1xmuBuiGD
1255494503609368600,Wed Apr 29 13:49:50 +0000 2020,साहब हम भजत बहुत तेज हैं. इरफान ने जब हम चंबल और बीहड़ वालों की ज़बान पकड़ी तो लगा कि जैसे बहनापा और बढ़ गया.  ये त… https://t.co/IuzFFUEqZL
1255422909100765200,Wed Apr 29 09:05:20 +0000 2020,be kind to each other... and yes, wait for me @irrfank यही बोला था न. हमने तो इंतजार खत्म नहीं किया. तो फिर यकीन है… https://t.co/ITKQJy65Tt
1255420682852356000,Wed Apr 29 08:56:30 +0000 2020,RT @MumbaiPolice: “I suppose in the end, the whole of life becomes an act of letting go, but what always hurts the most is not taking a mom…
1255416185082036200,Wed Apr 29 08:38:37 +0000 2020,अलविदा मदारी.  खूब खेल दिखाए.  खूब किस्से सुनाए.  खूब लड़े बीमारी से.  खूब अड़े खुद्दारी से.  हमारा प्यार, तुम्हारा हासिल.  @irrfank
1254691913677996000,Mon Apr 27 08:40:37 +0000 2020,फरेब से बचें. ये थ्रेड पढ़ें. @gurgaonpolice कार्रवाई करें. https://t.co/WnrZeWAgyy
