id,created_at,text
1260212748773884000,Tue May 12 14:18:27 +0000 2020,This is amazing! The whole world will be watching, I’m sure. 👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/zdJGnwEXga
1260212359680925700,Tue May 12 14:16:54 +0000 2020,Thank you @hadleyfraser &amp; @Rosiemae. ❤️ @CovenantHouse #covlove https://t.co/BHhIRZLZzm
1260211985695887400,Tue May 12 14:15:25 +0000 2020,RT @BradleyWhitford: If you’re not excited about Joe Biden, maybe you can muster some enthusiasm for a woman’s right to choose. Or democrac…
1260045657429205000,Tue May 12 03:14:29 +0000 2020,RT @WesTayTay: VOTE.
1260045600093069300,Tue May 12 03:14:16 +0000 2020,❤️ https://t.co/dW5kpvVGC8
1260035171631329300,Tue May 12 02:32:49 +0000 2020,RT @DanRather: The president doesn't like answering questions. Especially when those questions are substantive. And especially, it seems, w…
1260030536174600200,Tue May 12 02:14:24 +0000 2020,@11Dinaaa06 Hiiiiii! 🤚🏼
1260030109534175200,Tue May 12 02:12:42 +0000 2020,@kelestev Others have... I’m not sure you’re gonna want that FOREVER.
1259999361234239500,Tue May 12 00:10:32 +0000 2020,RT @KamalaHarris: Trump is trying to tweet his way into flipping #CA25—we won’t let him.   Tomorrow, voters have the chance to elect @Chris…
1259998437237547000,Tue May 12 00:06:51 +0000 2020,Love this!! THANK YOU🎉 https://t.co/gVTYij37uc
1259960132513026000,Mon May 11 21:34:39 +0000 2020,RT @DannyZuker: Sure he's racist and misogynistic but the way he ran away when pressed points out @realdonaldtrump's defining trait: he's a…
1259957256373878800,Mon May 11 21:23:13 +0000 2020,RT @atDavidHoffman: Trump wants credit for deaths being under 2.4 million. He said that’s what it would have been but we mitigated. Hold on…
1259956497196421000,Mon May 11 21:20:12 +0000 2020,Love this. #smartpeopleshowingup https://t.co/CULvRlJ1XE
1259955314071351300,Mon May 11 21:15:30 +0000 2020,👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼 https://t.co/2xhFpagz9o
1259955092674969600,Mon May 11 21:14:37 +0000 2020,RT @danpfeiffer: Trump is very tough about Obama on Twitter, he had neither the courage nor the coherence to explain in public what the hel…
