id,created_at,text
1259554409136173000,Sun May 10 18:42:27 +0000 2020,Magnifique! Allez jetez un coup d'oeil !!  @ianmahinmi 🤜🏾🤛🏾 https://t.co/hzk8wwsL9a
1259516616540389400,Sun May 10 16:12:16 +0000 2020,My signed jersey auction is now open!!  ALL profits will go to the hospitals of my hometown @strasbourg ❤ Place a b… https://t.co/X9itbhMLBy
1259515373306642400,Sun May 10 16:07:20 +0000 2020,La vente aux enchères de mon maillot en partenariat avec la @sigstrasbourg au profit des Hôpitaux Universitaires de… https://t.co/p9mvwQ3LG6
1259325101301997600,Sun May 10 03:31:15 +0000 2020,RT @nyknicks: All in the love for the game.  (💬 via @PlayersTribune) https://t.co/Bp5KEZc0h4
1259248906594123800,Sat May 09 22:28:29 +0000 2020,RT @ianmahinmi: 🇨🇵 Demain à 20h, je sors le documentaire sur mon camp de basket au Bénin 🇧🇯 depuis 3 ans. Une immense fierté pour moi! 🇺🇸 T…
1258825359455219700,Fri May 08 18:25:28 +0000 2020,🔴⚪️  A partir de dimanche vous pourrez tenter de vous offrir mon maillot des @nyknicks dédicacé, en partenariat ave… https://t.co/BB0ORt3bWY
1254142400705949700,Sat Apr 25 20:17:03 +0000 2020,RT @EvanFourmizz: Good times
1250780622882246700,Thu Apr 16 13:38:33 +0000 2020,RT @BleacherReport: 🤷‍♂️ https://t.co/3CHIl0P8HN
1250509977636286500,Wed Apr 15 19:43:06 +0000 2020,@IsoJoeNYK 🧡💙
1250508967656161300,Wed Apr 15 19:39:05 +0000 2020,We are all in this together. From New York to Paris, it's a global challenge and it will take a global effort.  The… https://t.co/oVDN0YkoYH
1248792386316230700,Sat Apr 11 01:58:00 +0000 2020,RT @wishnj: Look who's joining in sending wish kids Messages of Hope - @nyknicks @FrankLikina! Post your own message of joy, tag us at @wis…
1248225181669228500,Thu Apr 09 12:24:08 +0000 2020,RT @davido: Shout out my boy @FrankLikina ! https://t.co/922i7CF0ad
1242792711138263000,Wed Mar 25 12:37:26 +0000 2020,RT @Nichgaang: Le saumon j’suis désolé mais c’est trop bon pour que ce soit du poisson. Désormais c’est du poulet
1237940191580631000,Thu Mar 12 03:15:16 +0000 2020,RT @PSG_inside: Wunderbar. https://t.co/Km9qLzU90B
1237940159900979200,Thu Mar 12 03:15:08 +0000 2020,RT @KMbappe: ❤️💙...
