id,created_at,text
1261253413846700000,Fri May 15 11:13:41 +0000 2020,RT @prfctbuteraa: blue https://t.co/5cAjUGTH5v
1261253314483634200,Fri May 15 11:13:17 +0000 2020,i love na deer @godimagined
1261252788102656000,Fri May 15 11:11:12 +0000 2020,@whytrymakeup this bitches piss went through my bed spread, 3 sheets, my pillow case and my pillow im
1261252295964024800,Fri May 15 11:09:14 +0000 2020,my dog just pissed all over my bed and i was JUST about to go to sleep
1261245172781727700,Fri May 15 10:40:56 +0000 2020,@stanianna13 @ghostinarianaa https://t.co/EaTe0T8rvF
1261244603476275200,Fri May 15 10:38:40 +0000 2020,@stanianna13 @ghostinarianaa chile we aren’t even talking yet pls
1261244063610572800,Fri May 15 10:36:32 +0000 2020,@stanianna13 @ghostinarianaa what cristianna... i am single 😔
1261243219330822100,Fri May 15 10:33:10 +0000 2020,@ghostinarianaa same 😔
1261242919127642000,Fri May 15 10:31:59 +0000 2020,@exhaleciara thank uu
1261229740985221000,Fri May 15 09:39:37 +0000 2020,@prfctIuke i don’t sleep
1261228970319597600,Fri May 15 09:36:33 +0000 2020,@ghostinarianaa ily
1261227442116505600,Fri May 15 09:30:29 +0000 2020,@stanianna13 baddie cuck 🧚🏼‍♂️✨❤️ without the bad ✨🧚🏼‍♂️🥰 https://t.co/t3BhkZrKhE
1261226603146735600,Fri May 15 09:27:09 +0000 2020,@CHECKMATESAB UR STUNNING
1261222991892934700,Fri May 15 09:12:48 +0000 2020,@sabrinasmydork no....
1261221569092677600,Fri May 15 09:07:09 +0000 2020,@whytrymakeup @ghostinarianaa PERI@
1261221553057853400,Fri May 15 09:07:05 +0000 2020,@stanianna13 @ghostinarianaa !!!
1261220890605281300,Fri May 15 09:04:27 +0000 2020,learn make up for me 😍🙈 @ghostinarianaa
1261150665704759300,Fri May 15 04:25:24 +0000 2020,@ColleenB123 hiii
1261150638014034000,Fri May 15 04:25:17 +0000 2020,@ColleenB123 me
1261132728491143200,Fri May 15 03:14:07 +0000 2020,@stanianna13 @ghostinarianaa i love u https://t.co/zEFyDf28RM
1261131150199713800,Fri May 15 03:07:51 +0000 2020,RT @prfctbuteraa: happy birthday mikey. i love u so much and i hope u have the best day and i hope i can hug u soon. love u @mykallife http…
1261131127210705000,Fri May 15 03:07:46 +0000 2020,@preciousboyc LOVE U
1261131090544095200,Fri May 15 03:07:37 +0000 2020,@dovearibrina 🥺🥺
1261131073859096600,Fri May 15 03:07:33 +0000 2020,@onesingularsab thank you
1261131058298286000,Fri May 15 03:07:29 +0000 2020,@kailyalex1 🥺
1261131045220450300,Fri May 15 03:07:26 +0000 2020,@prfctshawns THANK YOU
1261131002220474400,Fri May 15 03:07:16 +0000 2020,yup @justinbieber @ArianaGrande https://t.co/dfCBGI3iaS
1261129385433686000,Fri May 15 03:00:50 +0000 2020,@fromnoheav3n chile....
