id,created_at,text
1253344720081883100,Thu Apr 23 15:27:21 +0000 2020,*inshallah
1253344370616664000,Thu Apr 23 15:25:58 +0000 2020,#RamadanMubarak! Take care, be safe, see you soon! https://t.co/0qOXdUDzmL
1253343815462785000,Thu Apr 23 15:23:46 +0000 2020,@ewarren My deepest condolences to you and your family.
1253343765642739700,Thu Apr 23 15:23:34 +0000 2020,RT @ewarren: My oldest brother, Don Reed, died from coronavirus on Tuesday evening. He joined the Air Force at 19 and spent his career in t…
1253333478013235200,Thu Apr 23 14:42:41 +0000 2020,RT @etharkamal: A beautiful story for all those celebrating Ramadan in quarantine this year. It may be different from past years, but it wi…
1253307255673544700,Thu Apr 23 12:58:29 +0000 2020,gee that’s terrible please give me a nickname next. https://t.co/8MEVi9tP0i
1253307043286528000,Thu Apr 23 12:57:39 +0000 2020,News anchor accidentally reports coronavirus patient has died in a touching story about a (still living) man’s  mir… https://t.co/4PXa0tNsUr
1253302411751456800,Thu Apr 23 12:39:14 +0000 2020,@tomgara I mean that’ll work too!
1253301857247731700,Thu Apr 23 12:37:02 +0000 2020,@NewWorldTheo Yes :(
1253300828238200800,Thu Apr 23 12:32:57 +0000 2020,@tomgara I want to say dry it out on a tray then freeze it uncooked. That’s my gut instinct but that could be all w… https://t.co/1hWx5K6cwS
1253294595053629400,Thu Apr 23 12:08:11 +0000 2020,RT @MartyOlliff: @LibyaLiberty How would we know? We’ve never tried it.
1253294539823100000,Thu Apr 23 12:07:58 +0000 2020,@MartyOlliff Dang Marty
1253254129872449500,Thu Apr 23 09:27:23 +0000 2020,RT @BebeNeuwirth: 😻🍻
1253252353362444300,Thu Apr 23 09:20:20 +0000 2020,@prisonculture Ameen! Ramadan Mubarak!
1253249348944756700,Thu Apr 23 09:08:23 +0000 2020,American exceptions-alism. https://t.co/qB2L5vNEGe
1253236446904889300,Thu Apr 23 08:17:07 +0000 2020,RT @jonnysun: thinking about my favorite person in the whole entire world https://t.co/YSR8oGYCzc
1253211065585930200,Thu Apr 23 06:36:16 +0000 2020,RT @WHO: WHO declared #COVID19 a Public Health Emergency of International Concern on 30 January 2020, when there were less than 100 cases,…
1253210661015912400,Thu Apr 23 06:34:39 +0000 2020,grim reading here. https://t.co/pTXvtJbh8X
1253210057807986700,Thu Apr 23 06:32:15 +0000 2020,RT @mohammedzismail: In a plot twist no one saw coming, the US invades the US to capture the dirt cheap oil, oh and to export democracy. 'M…
