id,created_at,text
1261065235529678800,Thu May 14 22:45:56 +0000 2020,@juliaioffe anything better than writing that fucking book, right? I'll literally will a podcast into existence rat… https://t.co/DxqhSi7atT
1261057816200122400,Thu May 14 22:16:27 +0000 2020,RT @poniewozik: Definitely the first people I would trust in my trust circle are people who quietly hatch plots to form insular mini societ…
1261057037431160800,Thu May 14 22:13:21 +0000 2020,@juliaioffe That's it's ONLY SUBJECT. You're booked!
1261056954430087200,Thu May 14 22:13:01 +0000 2020,@stuloeser I will not have you subtweet my val kilmer story like this, stu
1261015039252877300,Thu May 14 19:26:28 +0000 2020,@SpencerDukoff Oh no I look like a total idiot in that photo! Par for the course. It was nice appearing there. Thank you for having me!
1261014740270289000,Thu May 14 19:25:17 +0000 2020,@RabbiWolpe nope cancelled
1260973099761258500,Thu May 14 16:39:49 +0000 2020,@spsullivan you spelled capitalism wrong!
1260972827454460000,Thu May 14 16:38:44 +0000 2020,@gabrielroth I support you no matter which way you lean on this
1260966954925523000,Thu May 14 16:15:24 +0000 2020,@BrennanCarley @DUALIPA Brennan! xo
1260938525068976000,Thu May 14 14:22:26 +0000 2020,This movie is extraordinary. I loved it. https://t.co/x1T4NSMrU7
1260911611931431000,Thu May 14 12:35:29 +0000 2020,@tomforemancnn Thank you! You know, I appreciate it, but I’m a better talker than I am a reader/performer. I think… https://t.co/NPaihjSpjc
1260910992554446800,Thu May 14 12:33:01 +0000 2020,@mrsjaneymac @Claire_Trini Sara!!! I was so excited to be on this list with you!
1260895537848557600,Thu May 14 11:31:37 +0000 2020,A great thing about not getting your shit together and publishing a novel in your 20s or 30s is you can be shortlis… https://t.co/3oXr4NSli2
1260699155212767200,Wed May 13 22:31:15 +0000 2020,@janelleb oh...no
1260696483063574500,Wed May 13 22:20:38 +0000 2020,@janelleb probably paused his humming though?
1260696002983493600,Wed May 13 22:18:44 +0000 2020,Whoever said that no one is creating good art right now is...incorrect. I am madly in love with this woman. https://t.co/C6lajOP8ZC
1260664526627844000,Wed May 13 20:13:39 +0000 2020,@kvanaren it is ongoing
