id,created_at,text
1257855327250382800,Wed May 06 02:10:54 +0000 2020,ED visits for ILI or respiratory complaints in NYC are finally back to near-baseline levels or below: https://t.co/FRJ9LjcxL9
1256757176334459000,Sun May 03 01:27:14 +0000 2020,@jrgoldstein1 @therealrchung @sinafala @AdrianRaftery1 It's hard to directly compare because they are adjusting for… https://t.co/YUJxR8S9kG
1256742096142246000,Sun May 03 00:27:19 +0000 2020,@jrgoldstein1 @therealrchung @sinafala @AdrianRaftery1 The CDC uses a weird definition of excess...they subtract th… https://t.co/UrWVSc5G4H
1256600819924971500,Sat May 02 15:05:56 +0000 2020,@katydogcrazy @rick_farrow @nataliexdean @washingtonpost @Farzad_MD @ted_h_cohen @Ginpitz @LoneSimonsen2 @reichlab… https://t.co/1KpQ9w6cZy
1256600300401672200,Sat May 02 15:03:52 +0000 2020,@dcephilpott @washingtonpost @Farzad_MD @ted_h_cohen @Ginpitz @LoneSimonsen2 @reichlab @fcraw4d Wasn't possible unt… https://t.co/y3UVsuHVU9
1256264353143304200,Fri May 01 16:48:56 +0000 2020,“The more that we share and help each other out, it’s going to increase all of our capacities to respond to this,”… https://t.co/1baAAOPu98
1256260428302299100,Fri May 01 16:33:20 +0000 2020,@awyllie13 on use of saliva sampling to detect coronavirus: https://t.co/jAmevHnOFF
1256053753519566800,Fri May 01 02:52:05 +0000 2020,RT @JustTheSpring: @TylerMorganMe @ScottAdamsSays @balajis @DellAnnaLuca @ChambersAllan Here's another take using your repo, looking at how…
1256049438964899800,Fri May 01 02:34:57 +0000 2020,RT @TylerMorganMe: The "dip" people are talking about in pneumonia cases is caused by the lag in reporting of deaths through the CDC.  Here…
1255577866227650600,Wed Apr 29 19:21:05 +0000 2020,RT @jLewnard: Thrilled to see this work now out in @Nature. We find that pneumococcal conjugate vaccines and rotavirus vaccines reduce anti…
1255563998352879600,Wed Apr 29 18:25:59 +0000 2020,@lymanstoneky That's a nice way to show it--we've done some similar analyses, trying to adjust for the backfilling… https://t.co/6qaTfafAND
1255563527324131300,Wed Apr 29 18:24:06 +0000 2020,RT @lymanstoneky: I didn't want to be the first one to publish a US excess death number because I thought it was reckless at this point but…
1255556788826579000,Wed Apr 29 17:57:20 +0000 2020,@thecrobe Also Visial Display of Quantitaive Information by @EdwardTufte should be required reading
1255191259796430800,Tue Apr 28 17:44:51 +0000 2020,One of the fun things with having your work on the front page of the WashPost is that instead of 2-3 peer reviewers, you get hundreds...
