id,created_at,text
1260098351200116700,Tue May 12 06:43:53 +0000 2020,RT @djwallysparks: I’d love to see this full interview. https://t.co/7XUkCo1NG7
1260096335639953400,Tue May 12 06:35:52 +0000 2020,@jsmooth995 @CosmoBaker YES.
1260096244015403000,Tue May 12 06:35:30 +0000 2020,RT @jsmooth995: Surely the master strategist Donald Trump would not soft-launch his new slogan without buying the domain name first?  https…
1259944175295967200,Mon May 11 20:31:14 +0000 2020,RT @mikaelherard: The whitehouse in a full blown outbreak of covid.  This a Veep episode
1259913264575774700,Mon May 11 18:28:24 +0000 2020,@DervishMercury @therealelp @tomwaits ha, amazing!
1259913210842558500,Mon May 11 18:28:12 +0000 2020,RT @Nuface: Happy 8th Anniversary to this little classic tape by my brother @djtrackstar today’s #MusicToDriveby in honor of OUT OF THE DAR…
1259913198943305700,Mon May 11 18:28:09 +0000 2020,RT @DervishMercury: #QuarantineDreams be LIT AF! Last night I dreamt me and @therealelp were on the run from the cops and he made some call…
1259881939974140000,Mon May 11 16:23:56 +0000 2020,RT @HafizolHakami: When parenting goes right: https://t.co/pzuWnbd6Ul
1259194929517125600,Sat May 09 18:54:00 +0000 2020,RT @JohnGotty: when my dad was a kid, Little Richard used to stay w my dad's family when he’d come thru the chitlin circuit a billion years…
1259162417277350000,Sat May 09 16:44:49 +0000 2020,RT @RexChapman: Phase 2 of reopening... https://t.co/jabddm2lB3
1259028084969406500,Sat May 09 07:51:01 +0000 2020,RT @RexChapman: Holy cow... https://t.co/2o2hjnX2w6
1259028000529690600,Sat May 09 07:50:41 +0000 2020,@IAMRJPAYNE @Eminem @LilTunechi amazing!
1258992517728657400,Sat May 09 05:29:41 +0000 2020,@voodoo_childd me too! wish they showed em, but the full playlist is always at https://t.co/zn9lC3A0qr  salute, thanks for tuning in!
1258926444039876600,Sat May 09 01:07:08 +0000 2020,RT @UpcomingHipHop: Watch episode 4 of #QuarantineQuestions featuring @djtrackstar now on YouTube. https://t.co/SPFKmuTkuA
1258925134737559600,Sat May 09 01:01:56 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @isaiahrashad @songsbyDae @KotaTheFriend @joeyBADASS @Bas… https://t.co/cWhxMTNMML
1258925133462372400,Sat May 09 01:01:56 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @DJ_Muggs @Evidence @jublackflag @CurrenSy_Spitta… https://t.co/ROWw3ia6nR
1258925132116045800,Sat May 09 01:01:55 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @DISSBBM @SHAMONEYXL @PRODIGYMOBBDEEP @tedyandreas… https://t.co/HAiRrF7Fo5
1258925130660618200,Sat May 09 01:01:55 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @Kembaland @Grip_SS @Rome_Streetz @elcaminosway… https://t.co/ZhrPn6uMQ3
1258925129284935700,Sat May 09 01:01:55 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @Alchemist @__CRIMEAPPLE__ @BennyBsf @reasontde @JDashHop… https://t.co/PUb6iygSQG
1258925128014053400,Sat May 09 01:01:54 +0000 2020,Tonight on The #SmokingSection @Shade45 10pmEST/7pmPST:  @Freshman_Woes @HerFavColor @MEDa4OX @Stu_Bangas… https://t.co/ghjthypaKf
1258912008486953000,Sat May 09 00:09:46 +0000 2020,RT @DVSblast: SO HEARTWARMING! SOME BRANDS REALLY JUST GET IT RIGHT ! https://t.co/vvwTjotDQm
1258911397800546300,Sat May 09 00:07:21 +0000 2020,RT @Mike2600: I hope the instant Bobby Shmurda walks out of jail, his hat falls out of the sky and he catches it. https://t.co/4cFwEYElNx
1258870121340297200,Fri May 08 21:23:20 +0000 2020,RT @runjewels: May the 4th volume of the activity book be you! https://t.co/UD70dYb40p https://t.co/vtT6TtVyLP
1258870040520245200,Fri May 08 21:23:00 +0000 2020,RT @LOrangeMusic: Shoutout to people who say “I dont like this” instead of “this is bad”
1258843839789441000,Fri May 08 19:38:54 +0000 2020,@menacethedj congrats!!
1258815458742096000,Fri May 08 17:46:07 +0000 2020,RT @AndreasHale: Are you prepared to be disgusted and get a better understanding why the #AhmaudArbery tapes NEEDED to be released in order…
1258675973710545000,Fri May 08 08:31:51 +0000 2020,RT @CrookedIntriago: Rather play it with a couple label execs https://t.co/VZqLYFgOtj
1258658045556674600,Fri May 08 07:20:37 +0000 2020,RT @KevOnStage: Someone used their amazing skills to put Steve Harvey’s head on Meg the Stallion rapping and that’s why I love the internet…
1258657649488547800,Fri May 08 07:19:03 +0000 2020,RT @AvocadoIsGod: the privileged white flood the streets when their superficial needs are dampened for a brief period but sit in silence wh…
1258635771461996500,Fri May 08 05:52:06 +0000 2020,RT @AaronNagler: I'm shocked, SHOCKED I tell you... https://t.co/nDakN4JOJd
1258611602460459000,Fri May 08 04:16:04 +0000 2020,RT @keatsdidit: Back to the Future (But Black) https://t.co/BvhRGsvQSl
1258594016804962300,Fri May 08 03:06:11 +0000 2020,@joshgondelman DUDE WE'RE THE SAME AGE
1258468758387130400,Thu May 07 18:48:27 +0000 2020,@Evidence @DJ_Muggs @EtoMusicROC @soulassassins fihihihihihihiiiire. that sounds just right.
1258467827440324600,Thu May 07 18:44:45 +0000 2020,@BlockheadNYC one hundred emoji
1258465364826087400,Thu May 07 18:34:58 +0000 2020,RT @SheaSerrano: just for the record: we all stayed home for two months and these dumb fucks in charge didn't use that time for anything ot…
1258429244851589000,Thu May 07 16:11:27 +0000 2020,RT @angiemartinez: District Attorney Tom Durden: Justice for Ahmaud Arbery! I Run with Maud! - Sign the Petition! https://t.co/1bUEwcDBci v…
1258429132423168000,Thu May 07 16:11:00 +0000 2020,RT @Super70sSports: Reggie Jackson would launch a bomb off you and then kick your ass. Pure badassery. https://t.co/CSIiy8KWIH
1258427889583902700,Thu May 07 16:06:03 +0000 2020,RT @lyfestile7: I don’t know what the answer is but we have to find away to make our deaths at the hands of racists equally destructive to…
1258247092147032000,Thu May 07 04:07:38 +0000 2020,@therealelp What in the fuck
1258183799990608000,Wed May 06 23:56:08 +0000 2020,RT @DrRJKavanagh: Police and prosecutors have had the video of the lynching of Ahmaud Arbery since he was killed - one DA decided the shoot…
1258128297399025700,Wed May 06 20:15:35 +0000 2020,RT @kevincjohnson: Trackstar the DJ finds the silver lining as Rage Against the Machine tour moves to 2021 | The Blender | https://t.co/lNX…
1258124211744374800,Wed May 06 19:59:21 +0000 2020,@marvwon 57 replies and noone's said Big Boi or Andre...interesting. Guess I better go finish up this mixtape.
1258123795279294500,Wed May 06 19:57:42 +0000 2020,@VicSpencer @marvwon this response makes me extremely happy
1258112680340177000,Wed May 06 19:13:32 +0000 2020,@RobertHadfield3 @runjewels @therealelp @KillerMike that's what the fuck i'm talkin about!
1258049433758990300,Wed May 06 15:02:13 +0000 2020,RT @DiBiaseATL: Chopping it up LIVE today at 12pm EST with @djtrackstar on @norequeststv IG Live 🚫 #NoRequestsTV https://t.co/B9ghhXAmAX
1257944631788085200,Wed May 06 08:05:46 +0000 2020,@Antmanwonder @Dart_Adams HOLY SHIT
1257920206430765000,Wed May 06 06:28:42 +0000 2020,@FOURCOLORZACK smashing, sir
1257860688023863300,Wed May 06 02:32:12 +0000 2020,@Clarknova1 MONETIZATION IS HAPPENING JASON AND IT IS HAPPENING WITH YOU OR WITHOUT YOU
1257859207086444500,Wed May 06 02:26:19 +0000 2020,RT @ThatChaufie: Let’s revisit the art by @djtrackstar x @runjewels Pistol &amp; Fist Live Video Megamix. I’ve been to so many of these shows.…
1257744596903354400,Tue May 05 18:50:54 +0000 2020,@ThatChaufie Here's a few! https://t.co/UtMNoXb4y5 https://t.co/Yv9mUCKoxO https://t.co/sgblEAsuMX… https://t.co/QXksYR4Hsp
1257736377900433400,Tue May 05 18:18:14 +0000 2020,RT @RexChapman: Quarantine day 99:   Wait for it. I miss hoops... https://t.co/karuDak4Qd
1257734038850330600,Tue May 05 18:08:57 +0000 2020,RT @JSYK: I guess they're just going in alphabetical order https://t.co/9i3NHjtTZY
1257731179769364500,Tue May 05 17:57:35 +0000 2020,@ThatChaufie kinda lol...haven't used it but maybe I'll get on there someday! For now I just use it to watch incredible DJs
1257716118854271000,Tue May 05 16:57:44 +0000 2020,Collect the whole set!  IG: https://t.co/Er9plQuWQC  Soundcloud: https://t.co/x980jAotUK  Facebook:… https://t.co/hs2LyBItXt
1257568797071999000,Tue May 05 07:12:20 +0000 2020,RT @atrak: Here’s another DJ crate hack. You ever feel like you wanted break up a playlist into blocks and visually separate those blocks?…
1257395327142965200,Mon May 04 19:43:01 +0000 2020,RT @AndreRoyo: No questions are out of line cause "There's a thin line between  heaven and here" Bubs. #wireforlife #respect https://t.co/b…
1257338053540171800,Mon May 04 15:55:26 +0000 2020,RT @bansky: My first piece for @boardroom, on the ways NBA players are letting their true selves shine on social media during the shutdown,…
