id,created_at,text
1260259674902814700,Tue May 12 17:24:55 +0000 2020,@Neel0805 ❤️🙏
1260259598205743000,Tue May 12 17:24:37 +0000 2020,@coolfunnytshirt @coolfunnytshirt Sir 🙏🙏 https://t.co/9GPnaRm3WG
1260259406970679300,Tue May 12 17:23:51 +0000 2020,RT @theskindoctor13: What if Duryodhana was kiIIIed in today's perspective? A thread :
1260259365312852000,Tue May 12 17:23:41 +0000 2020,RT @theskindoctor13: "Duryodhan, son of blind parents, national level chausar player was kiIIIed today. A kind man who worked for upliftmen…
1260259058138792000,Tue May 12 17:22:28 +0000 2020,@curlykrazy07 Nailing It ❤️
1260258818329415700,Tue May 12 17:21:31 +0000 2020,RT @Sujay__Raj: Lord Murugan, Representing Kartikeya is the Tallest Statue Of a Hindu Deity in Malaysia &amp; Third Tallest Statue of a Hindu D…
1260258796074446800,Tue May 12 17:21:26 +0000 2020,RT @Sujay__Raj: Lord Murugan’s Statue is Positioned in One of The Most Impressive Part of Malaysia. ❤️  It is Located at the Sri Murugan Pe…
1260258171634901000,Tue May 12 17:18:57 +0000 2020,@coolfunnytshirt @Coolfunnytshirt 🙏🙏 https://t.co/9GPnaRm3WG
1260257664560328700,Tue May 12 17:16:56 +0000 2020,RT @theskindoctor13: I've found out class 5th general knowledge exam answer sheet of honorable PM @narendramodi ji. https://t.co/AY4tR939EU
1260257558134001700,Tue May 12 17:16:30 +0000 2020,@theskindoctor13 Rahul Gandhi Asked for ₹ .65 Lakh Crores Worth of Funds for Poor  Pm Narendra Modi Gave Fund Worth… https://t.co/5DXw6skufU
1260257122832355300,Tue May 12 17:14:47 +0000 2020,@theskindoctor13 Please Read this Beautiful Thread On Lord Murugan Statue ❤️ https://t.co/wItj0cN9qk
1260248120065241000,Tue May 12 16:39:00 +0000 2020,RT @sambitswaraj: केवल 20 लाख करोड़! छी ...इतना तो गांधी परिवार ऐसे ही घोटाले कर के “लुट”लेता था ...इतने में हमारा क्या होगा!! हम्म इनको पू…
1260248059080052700,Tue May 12 16:38:46 +0000 2020,@yogrishiramdev https://t.co/wItj0cvyyM
1260247981183230000,Tue May 12 16:38:27 +0000 2020,RT @rishibagree: Meltdown begins https://t.co/gUhz8kLTKB
1260247899830706200,Tue May 12 16:38:08 +0000 2020,RT @Shehzad_Ind: Who is the bigger fool ?  RT &amp; reply https://t.co/fWYr73OSHw
1260246562015338500,Tue May 12 16:32:49 +0000 2020,RT @VertigoWarrior: Our ancestors lived their dreams through our divine temples. https://t.co/HSgutzyBWf
1260246548262211600,Tue May 12 16:32:46 +0000 2020,@TajinderBagga https://t.co/9GPnaRm3WG
1260246528498610200,Tue May 12 16:32:41 +0000 2020,RT @TajinderBagga: This is Fake news, I am again saying this is Fake news https://t.co/qqkgmlvRa5
1260245878020771800,Tue May 12 16:30:06 +0000 2020,RT @Sujay__Raj: Batu Caves  is a Limestone Hill that has a Series of Caves and Cave Temples in Gombak, Selangor, Malaysia. The Cave is One…
1260245852355825700,Tue May 12 16:30:00 +0000 2020,RT @Sujay__Raj: Batu Caves in Short Also Referred as 10th Caves or Hill for Lord Muruga as there are Six important Holy Shrines in India an…
1260245815026569200,Tue May 12 16:29:51 +0000 2020,RT @Sujay__Raj: Lord Murugan Statue is the Tallest Statue in Malaysia 42.7 m in Height. The Limestone Forming Batu Caves is Said to be Arou…
1260243706491269000,Tue May 12 16:21:28 +0000 2020,@narendramodi https://t.co/wItj0cN9qk
1260243674249613300,Tue May 12 16:21:20 +0000 2020,RT @sambitswaraj: भारत को आत्मनिर्भर बनाने के लिए उसे पांच पिलर पर खड़ा रहना होगा। 1. Economy 2. Infrastructure 3. System 4. Demography 5.…
1260243135298277400,Tue May 12 16:19:12 +0000 2020,@narendramodi https://t.co/wItj0cN9qk
1260239722003042300,Tue May 12 16:05:38 +0000 2020,RT @sambitswaraj: आज से हर भारतवासी को अपने लोकल के लिए 'वोकल' बनना है, न सिर्फ लोकल Products खरीदने हैं, बल्कि उनका गर्व से प्रचार भी करना…
1260239709835391000,Tue May 12 16:05:35 +0000 2020,@sambitswaraj Please Read this Thread On Lord Murugan Statue Malaysia ❤️ https://t.co/9GPnaRm3WG
1260238622411767800,Tue May 12 16:01:16 +0000 2020,@UjjwalPriyadar2 ❤️❤️
1260238584327467000,Tue May 12 16:01:07 +0000 2020,RT @UjjwalPriyadar2: ❤️
1260238491348160500,Tue May 12 16:00:45 +0000 2020,RT @Sujay__Raj: Pm Narendra Modi ji Announced 20 Lakh Crore Economic Package.  Meanwhile Pakistan : Itna Paisa Hota hi nhi hai Narendra Mod…
1260238322137313300,Tue May 12 16:00:04 +0000 2020,RT @rishibagree: Rajiv Gandhi had once told that only 15 paise out of 1 rupee of Congress govt schemes reaches to downtrodden, rest gets "l…
1260238077995282400,Tue May 12 15:59:06 +0000 2020,@sambitswaraj Please Read this Thread On Lord Murugan Statue ❤️ https://t.co/9GPnaRm3WG
