id,created_at,text
1222560232548683800,Wed Jan 29 16:40:48 +0000 2020,My friend @PeterDiamandis just released "The Future is Faster Than You Think". This book is a MUST READ for leaders… https://t.co/kgMZgVJE61
1128454972897734700,Wed May 15 00:20:05 +0000 2019,RT @GOPLeader: Fascinating conversation with the California-based team from @HyperLoopOne today. The United States can tackle our aging inf…
1124059422358163500,Thu May 02 21:13:44 +0000 2019,RT @elijahhaahr: In three weeks, @jgiegel and I will be speaking at the @WSJ Future of Everything Festival in New York City discussing the…
1060993931905654800,Fri Nov 09 20:34:00 +0000 2018,RT @HyperloopOne: As we transition from a technology startup to a mass transportation company, we’re excited to welcome Jay Walder as our n…
1055579706064425000,Thu Oct 25 21:59:48 +0000 2018,RT @richardbranson: We plan to ride the hyperloop in years, not decades, starting with Pune to Mumbai. Looking forward to our visit to Indi…
1052693473902485500,Wed Oct 17 22:50:56 +0000 2018,RT @HyperloopOne: The cost to take a hyperloop from St. Louis to Kansas City could be lower than the cost of gas to drive – and travel time…
1052672864963289100,Wed Oct 17 21:29:03 +0000 2018,RT @HyperloopOne: The first-ever feasibility study of a hyperloop in the US is complete and we’re pleased to announce results confirming ou…
1050515563091394600,Thu Oct 11 22:36:42 +0000 2018,RT @Virgin: Editor's letter: @jgiegel of @Virgin @HyperloopOne on creating a transport system for the 21st century https://t.co/lLaGQ4ZpXZ…
1045385149515350000,Thu Sep 27 18:50:16 +0000 2018,RT @Badermasaker: in NY, we met again with @jgiegel of @HyperloopOne and discussed the ongoing partnership between this leading transportat…
1045385131593064400,Thu Sep 27 18:50:12 +0000 2018,RT @richardbranson: The team at Virgin @HyperloopOne have long dreamt of engineering the future – and now, they’re doing it: https://t.co/K…
1045384569384403000,Thu Sep 27 18:47:58 +0000 2018,RT @Badermasaker: As part of #BloombergGBF, @MiskGlobalForum has hosted a panel on ‘How Youth Are Shaping the Economy’ joining speakers fro…
1045384525700784100,Thu Sep 27 18:47:47 +0000 2018,RT @CNNMoney: Virgin Hyperloop One is developing a high-speed transportation technology that would revolutionize modern transport. The comp…
1024720402025668600,Wed Aug 01 18:15:56 +0000 2018,RT @HyperloopOne: The future of STEM visited our Los Angeles Innovation Campus last week and we are still feeling inspired! https://t.co/i5…
1022534004883562500,Thu Jul 26 17:27:59 +0000 2018,RT @ProjScientist: The @Virgin group has many cool projects, and we’ve gotten to visit multiple this summer! Thanks to the staff of @Hyperl…
1008733947180867600,Mon Jun 18 15:31:29 +0000 2018,RT @HyperloopOne: Honored to host CM of Maharashtra, India @Dev_Fadnavis at DevLoop as we continue to work towards the 15 km Mumbai-Pune hy…
1007705912906092500,Fri Jun 15 19:26:26 +0000 2018,RT @BIGstertweets: The exhibit @HyperloopOne at @DACdotDK explores: "how does the world change when cities are connected in new ways?" @Tas…
1004001176201773000,Tue Jun 05 14:05:08 +0000 2018,RT @BIGstertweets: On display at the #DanishPavilion of @la_Biennale in #Venice is @Virgin @HyperloopOne! The exhibit illustrates a new mod…
1003722306147905500,Mon Jun 04 19:37:00 +0000 2018,How slotted ‘zoetrope’ windows could turn both sides of a hyperloop tube transparent, allowing views outside the po… https://t.co/6jaGhICa86
990665438244712400,Sun Apr 29 18:53:40 +0000 2018,RT @HyperloopOne: Introducing DP World Cargospeed https://t.co/KvnzdKZ0NE
980842858289614800,Mon Apr 02 16:22:15 +0000 2018,RT @Badermasaker: In accordance with HRH Crown Prince's visit to @virgingalactic, I met with @jgiegel, Co-founder of @HyperloopOne. Who are…
980842400762310700,Mon Apr 02 16:20:26 +0000 2018,RT @HyperloopOne: Honored to unveil the Vision 2030 Hyperloop Pod with His Royal Highness Mohammed bin Salman bin Abdulaziz, further cement…
953695962928697300,Wed Jan 17 18:30:11 +0000 2018,RT @HyperloopOne: It's always an honor to be recognized as a top LA Startup! Congratulations to all https://t.co/G9WR7HFOlp https://t.co/1X…
943673547171303400,Thu Dec 21 02:44:40 +0000 2017,RT @HyperloopOne: Another test, another speed record. https://t.co/ZCVg6Tq1Ok
943001321677799400,Tue Dec 19 06:13:29 +0000 2017,RT @WIRED: Want to know what it's like to ride in a hyperloop at 240 miles per hour? Watch this: https://t.co/Gmej3RfICY https://t.co/VKLqZ…
930763857261363200,Wed Nov 15 11:46:10 +0000 2017,RT @HyperloopOne: "His Royal Highness talks about how change is coming and how the next 30 years will be different. His vision of the youth…
924589791575990300,Sun Oct 29 10:52:39 +0000 2017,Thank you to @RTA_Dubai for hosting @Virgin @HyperloopOne at the #IRFMENA.  Putting the speed back into travel! https://t.co/RPv9M4s2Av
924481544319795200,Sun Oct 29 03:42:30 +0000 2017,Testament to the brilliant men &amp; women at @Virgin @HyperloopOne making amazing tech &amp; an incredible company!   https://t.co/sDX6j1qrzq
