id,created_at,text
1259241660564807700,Sat May 09 21:59:42 +0000 2020,RT @WhiteHouse: President @realDonaldTrump is working to make sure Native American communities have the support they need during this crisi…
1258906290220343300,Fri May 08 23:47:03 +0000 2020,RT @MZHemingway: Thanks to newly declassified and released government documents, I lay out a brief explanatory timeline of how officials cr…
1258905487308927000,Fri May 08 23:43:52 +0000 2020,This is key. @JoeBiden was in the room when Obama admitted he knew all about wiretapped Flynn call, as were two wom… https://t.co/2IdBZBSkAc
1258903627009147000,Fri May 08 23:36:28 +0000 2020,RT @markknoller: VP Pence waves goodbye boarding Air Force Two at the end of a day in Iowa discussing Coronavirus impact on Houses of Worsh…
1258903524580221000,Fri May 08 23:36:04 +0000 2020,RT @AriFleischer: The transition from Obama to Trump was the worst and most devious in history. Above water, the Obama Administration acted…
1258903498005131300,Fri May 08 23:35:57 +0000 2020,RT @AriFleischer: https://t.co/2Yv0BpO4Qk
1258903260875894800,Fri May 08 23:35:01 +0000 2020,Quite the exchange 🔥 https://t.co/sLw9CIwUq8
1258856944422531000,Fri May 08 20:30:58 +0000 2020,Respect &amp; gratitude to the patriotic military spouses who support our soldiers on the field &amp; support their familie… https://t.co/N2lw2eyhOP
1258853666431402000,Fri May 08 20:17:57 +0000 2020,* Obama-Biden officials https://t.co/oXSoZM4k93
1258537098572783600,Thu May 07 23:20:01 +0000 2020,RT @seanspicer: How is The White House working with our nations governors to re-open our country safely?   @KellyannePolls joins us to expl…
1258515447059640300,Thu May 07 21:53:59 +0000 2020,Over the past 2 years, @FLOTUS has made clear her passion and commitment to the well being of children, including t… https://t.co/lhXhoOwLhe
1258511795918041000,Thu May 07 21:39:28 +0000 2020,On this #NationalDayofPrayer, let's come together as a Nation, in one spirit, and pray for our loved ones who have… https://t.co/R1Zb3DXBSO
1258500064571535400,Thu May 07 20:52:51 +0000 2020,RT @ByronYork: From court papers: During transition, top Justice Department official Sally Yates learned about the Flynn-Kislyak phone call…
1258499947349119000,Thu May 07 20:52:23 +0000 2020,🔥🔥🔥🔥 https://t.co/vvLQvwEgun
1258499392539103200,Thu May 07 20:50:11 +0000 2020,RT @EWTNNewsNightly: At the White House today, @EWTNews Nightly’s @owentjensen spoke with Counselor to @POTUS @KellyannePolls, a Catholic.…
1258051673735430100,Wed May 06 15:11:07 +0000 2020,#ThankYouNurses for your dedication, skill and compassion every day, every year, but especially during this pandemi… https://t.co/GloggtWelE
1258035957049237500,Wed May 06 14:08:39 +0000 2020,NEW #POLL is great news for @POTUS: @JoeBiden edge evaporates as @RealDonaldTrump seen as better suited for economy… https://t.co/CHQDfbWcef
1257816248181719000,Tue May 05 23:35:37 +0000 2020,Happy  #TeacherAppreciationDay to dedicated educators nationwide. When you inspire or instruct a child, you are inv… https://t.co/z5y9SObSiq
1257815243562127400,Tue May 05 23:31:37 +0000 2020,Incredible energy and enthusiasm for the re-election of @realDonaldTrump   Loved addressing thousands of neighborho… https://t.co/l9d0LAPZf3
1257492330346676200,Tue May 05 02:08:29 +0000 2020,RT @RameshPonnuru: I just re-read this article to refresh my memory of the press coverage of the Kavanaugh confirmation battle. I had forgo…
1257132333892804600,Mon May 04 02:17:59 +0000 2020,RT @realDonaldTrump: https://t.co/cnQ4tKIzVv
1256992531562352600,Sun May 03 17:02:27 +0000 2020,Amen. https://t.co/cAsr6UniJU
1256951216648728600,Sun May 03 14:18:17 +0000 2020,Many @BernieSanders voters went for @realDonaldTrump in 2016 and many will in 2020 https://t.co/5aANRqetXs
1256948586492899300,Sun May 03 14:07:50 +0000 2020,Obnoxious Whitmer suggests all sexual assault survivors are comfortable with Joe Biden  &amp; chides @jaketapper for as… https://t.co/TEhDuDT03n
1256945606083448800,Sun May 03 13:56:00 +0000 2020,Pavlich: Joe Biden's China problem | TheHill https://t.co/5Rh9QBQYOC
1256945165324951600,Sun May 03 13:54:14 +0000 2020,RT @EricTrump: 🇺🇸🇺🇸🇺🇸  Trump Approval Rating Hits All-Time High in New Gallup Poll https://t.co/nog6OYOfma
1256945093396889600,Sun May 03 13:53:57 +0000 2020,RT @NikkiHaley: A great video reminder of @realDonaldTrump and all he overcame in the first election. Now it’s time to do it again ❤️🇺🇸
1256945049394438100,Sun May 03 13:53:47 +0000 2020,Now they tell us!  On @CNNSotu @jaketapper said “to be honest” Christine Blasey Ford never had the contemporaneous… https://t.co/g0xS0Dhiq0
1256286356537573400,Fri May 01 18:16:22 +0000 2020,RT @FLOTUS: May is #MentalHealthAwarenessMonth. I encourage all Americans to join together to fight the stigma &amp; help those who are sufferi…
1256282480618979300,Fri May 01 18:00:58 +0000 2020,Biden’s FBI official came to @realDonaldTrump @whitehouse not to warn of national security risks, but to harass &amp; e… https://t.co/q5E8UJrAus
1256271364102783000,Fri May 01 17:16:48 +0000 2020,Thanks to @GovMurphy &amp; team for putting politics aside &amp; collaborating with @realDonaldTrump to help hard-hit, belo… https://t.co/Vwscel4zyp
1256268811008970800,Fri May 01 17:06:39 +0000 2020,.@POTUS commitment to our nation’s elders continues🇺🇸  protecting Medicare/Social Security COVID testing our vets… https://t.co/pXY1fnbEuV
1256265961960808400,Fri May 01 16:55:20 +0000 2020,FLIRTY &amp; DIRTY FBI official Peter Strzok abused power by interfering in the 2016 election, getting an "insurance po… https://t.co/lvmh4cOKwb
1256265378076000300,Fri May 01 16:53:01 +0000 2020,They said, "Believe all women"   Yet they didn't mean "ALL women"  Why do the faux-femmes &amp; other phonies praise an… https://t.co/L25EckANwL
1255848464447086600,Thu Apr 30 13:16:21 +0000 2020,RT @markknoller: .@KellyannePolls tells reporters that unsealed court documents show Michael Flynn "was treated very unfairly, perhaps crim…
1255363501629026300,Wed Apr 29 05:09:16 +0000 2020,RT @VPPressSec: As a reminder, @Mike_Pence’s visit to Mayo today was about ground breaking research in convalescent plasma. If you or someo…
1254479951920877600,Sun Apr 26 18:38:22 +0000 2020,Happy Birthday to  our inimitable ⁦@FLOTUS⁩ Melania Trump. ❤️🎂🇺🇸 https://t.co/PWoMK1o4aK
1254476079219323000,Sun Apr 26 18:22:58 +0000 2020,RT @pkcapitol: Most under-reported re-opening is Colorado, where Gov. Polis is allowing retail to open May 1 (smaller capacity). Hair salon…
1254475695243382800,Sun Apr 26 18:21:27 +0000 2020,RT @peterjhasson: Jonathan Chait's column on Tara Reade is going to be lit https://t.co/D6cuL12YFm
1254475581837754400,Sun Apr 26 18:21:00 +0000 2020,RT @ericbolling: I’m fortunate to have 2 fastest growing political talk shows in America, our tv reach exceeds @cnn, @MSNBC, @FoxNews  Both…
1254225054772211700,Sun Apr 26 01:45:30 +0000 2020,With @JudgeJeanine on @foxnews: Biden’s latest response to the global pandemic sounds like the Green New Deal;   De… https://t.co/TyxIPAhPY0
1252641162168590300,Tue Apr 21 16:51:40 +0000 2020,Protestors should follow guidelines &amp; be peaceful  Restrictions shouldn’t be physically distanced from common sense… https://t.co/7C87LiFX6G
1252305804012781600,Mon Apr 20 18:39:05 +0000 2020,Excellent ad showing @realDonaldTrump leadership and bipartisanship. https://t.co/xNLq84yypc
1251902182900871200,Sun Apr 19 15:55:14 +0000 2020,States demanded hundreds of thousands of ventilators. @POTUS said fear of under supply was “worst day”  Cuomo/NY qu… https://t.co/rOMjZwEPz2
1251896681219657700,Sun Apr 19 15:33:22 +0000 2020,Today on CNN, MD Governor Larry Hogan noted that the White House provided a panel of experts - including Doctors Fa… https://t.co/JXjvcXbtEI
1251166027322478600,Fri Apr 17 15:10:01 +0000 2020,RT @tedcruz: Did the NYT ever issue a correction?
1250943200983990300,Fri Apr 17 00:24:35 +0000 2020,RT @DonaldJTrumpJr: Even Obama’s people are calling out the Democrats for their obstruction of getting much needed funds to small business…
1250942017565319200,Fri Apr 17 00:19:53 +0000 2020,RT @realDonaldTrump: https://t.co/lmb1H6I6en
1250842981529198600,Thu Apr 16 17:46:20 +0000 2020,RT @guypbenson: Pelosi recently accused POTUS of "fiddling" while Americans die &amp; suffer.  She's now giving interviews in front of her ultr…
1250468179765334000,Wed Apr 15 16:57:01 +0000 2020,RT @thehill: .@KellyannePolls: "Biden deserved better treatment [from President Obama]. He got much better treatment from the current Presi…
1250467559280967700,Wed Apr 15 16:54:33 +0000 2020,RT @GOPChairwoman: CNN Search Results: Christine Blasey Ford: 678 Tara Reade: 0 https://t.co/ixUdMVH7rl
1250467250013966300,Wed Apr 15 16:53:19 +0000 2020,RT @Liz_Cheney: I read your letter, @SpeakerPelosi. The truth is you are blocking money for American families facing economic devastation,…
1250441869240107000,Wed Apr 15 15:12:28 +0000 2020,RT @josh_wingrove: In a series of interviews and gaggles this morning, @KellyannePolls took regular aim at the WHO and spoke rhetorically a…
1250431929406460000,Wed Apr 15 14:32:58 +0000 2020,VIDEO: this morning on @foxandfriends   To reopen economy, @realDonaldTrump is looking at data more than dates  Pri… https://t.co/dwkpeeEPQc
1250429485234569200,Wed Apr 15 14:23:15 +0000 2020,Today with @MariaBartiromo: Over the last 2 years, US taxpayers paid $830 million to the WHO.  China gave 10% of th… https://t.co/2hCBewlwVE
1250427044669747200,Wed Apr 15 14:13:33 +0000 2020,Dear @RepBobbyRush: I know 19 refers to year. I’m in Task Force daily (Congress is out until May 4). Point: WHO has… https://t.co/euhRrh3xaP
